step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.3.out_proj.log_soft_score_temp,6.278200e-01,1.815176e-02,2.891237e-02
4000,layers.3.out_proj.log_select_temp,9.863898e-01,5.643964e-03,5.721839e-03
4000,layers.3.q_norm.weight,8.803120e+00,2.772573e-02,3.149535e-03
4000,layers.3.q_norm.bias,5.393994e-01,1.510033e-02,2.799471e-02
4000,layers.3.k_norm.weight,8.740515e+00,2.764098e-02,3.162397e-03
4000,layers.3.k_norm.bias,9.124624e-01,2.189541e-02,2.399596e-02
4000,layers.3.ln_pre.weight,6.877748e+00,1.404787e-02,2.042510e-03
4000,layers.3.ln_pre.bias,5.133067e-02,6.151082e-03,1.198325e-01
4000,layers.4.qkv_lut.weights,1.173725e+02,1.897221e+01,1.616410e-01
4000,layers.4.qkv_lut.log_soft_score_temp,3.556304e-01,2.530465e-02,7.115434e-02
4000,layers.4.qkv_lut.log_select_temp,1.038584e+00,7.607698e-03,7.325065e-03
4000,layers.4.out_proj.weights,6.017882e+01,1.027590e+01,1.707561e-01
4000,layers.4.out_proj.log_soft_score_temp,6.206872e-01,1.418132e-02,2.284777e-02
4000,layers.4.out_proj.log_select_temp,9.186172e-01,5.185008e-03,5.644362e-03
4000,layers.4.q_norm.weight,8.757044e+00,2.573644e-02,2.938941e-03
4000,layers.4.q_norm.bias,4.542830e-01,1.338214e-02,2.945772e-02
4000,layers.4.k_norm.weight,8.720536e+00,2.668440e-02,3.059950e-03
4000,layers.4.k_norm.bias,8.180597e-01,2.044042e-02,2.498647e-02
4000,layers.4.ln_pre.weight,6.856444e+00,1.308100e-02,1.907840e-03
4000,layers.4.ln_pre.bias,5.412884e-02,6.751195e-03,1.247246e-01
4000,layers.5.qkv_lut.weights,1.162381e+02,1.879313e+01,1.616779e-01
4000,layers.5.qkv_lut.log_soft_score_temp,4.224656e-01,2.244553e-02,5.312984e-02
4000,layers.5.qkv_lut.log_select_temp,1.012709e+00,8.123040e-03,8.021102e-03
4000,layers.5.out_proj.weights,5.581372e+01,1.033597e+01,1.851869e-01
4000,layers.5.out_proj.log_soft_score_temp,5.410580e-01,3.895819e-03,7.200373e-03
4000,layers.5.out_proj.log_select_temp,7.639353e-01,8.283198e-03,1.084280e-02
4000,layers.5.q_norm.weight,8.427021e+00,2.242817e-02,2.661459e-03
4000,layers.5.q_norm.bias,3.309871e-01,1.248645e-02,3.772487e-02
4000,layers.5.k_norm.weight,8.408592e+00,2.130584e-02,2.533818e-03
4000,layers.5.k_norm.bias,4.898054e-01,1.862908e-02,3.803364e-02
4000,layers.5.ln_pre.weight,6.877617e+00,1.257001e-02,1.827670e-03
4000,layers.5.ln_pre.bias,6.720129e-02,5.916003e-03,8.803407e-02
4000,ln_post_final.weight,6.661799e+00,1.683950e-02,2.527770e-03
4000,ln_post_final.bias,9.665526e-02,5.323933e-03,5.508167e-02
4000,residual_lut_final.weights,1.559560e+02,2.352988e+01,1.508752e-01
4000,residual_lut_final.log_soft_score_temp,2.367439e-01,2.521543e-02,1.065093e-01
4000,residual_lut_final.log_select_temp,9.962837e-01,1.618552e-02,1.624590e-02
4000,ln_final.weight,3.013153e+01,4.404738e-01,1.461837e-02
4000,ln_final.bias,1.150242e+00,4.579884e-02,3.981669e-02
4200,tok_emb_E.weight,7.417686e+01,2.090276e+00,2.817962e-02
4200,unembedder.weight,2.189779e+02,1.305157e+01,5.960226e-02
4200,layers.0.qkv_lut.weights,1.182755e+02,1.705776e+01,1.442205e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.040670e+00,3.359199e-03,3.227920e-03
4200,layers.0.qkv_lut.log_select_temp,1.195086e+00,1.275063e-02,1.066921e-02
4200,layers.0.out_proj.weights,7.124318e+01,8.694929e+00,1.220458e-01
4200,layers.0.out_proj.log_soft_score_temp,7.384366e-01,2.100426e-02,2.844423e-02
4200,layers.0.out_proj.log_select_temp,1.138231e+00,6.959438e-03,6.114261e-03
4200,layers.0.q_norm.weight,9.018579e+00,1.701221e-02,1.886352e-03
4200,layers.0.q_norm.bias,7.358265e-01,1.659744e-02,2.255619e-02
4200,layers.0.k_norm.weight,9.021210e+00,1.651087e-02,1.830228e-03
4200,layers.0.k_norm.bias,7.180536e-01,1.857837e-02,2.587324e-02
4200,layers.0.ln_pre.weight,7.115420e+00,1.217668e-02,1.711309e-03
4200,layers.0.ln_pre.bias,3.881818e-02,1.023994e-02,2.637925e-01
4200,layers.1.qkv_lut.weights,1.181315e+02,1.732889e+01,1.466915e-01
4200,layers.1.qkv_lut.log_soft_score_temp,5.345098e-01,1.531821e-02,2.865843e-02
4200,layers.1.qkv_lut.log_select_temp,9.794062e-01,8.276641e-03,8.450673e-03
4200,layers.1.out_proj.weights,6.378362e+01,9.231116e+00,1.447255e-01
4200,layers.1.out_proj.log_soft_score_temp,5.147724e-01,2.324772e-02,4.516116e-02
4200,layers.1.out_proj.log_select_temp,9.850985e-01,2.247036e-03,2.281026e-03
4200,layers.1.q_norm.weight,8.790383e+00,1.907718e-02,2.170233e-03
4200,layers.1.q_norm.bias,5.712715e-01,1.423772e-02,2.492286e-02
4200,layers.1.k_norm.weight,8.738256e+00,1.716333e-02,1.964160e-03
4200,layers.1.k_norm.bias,9.587480e-01,2.495611e-02,2.602990e-02
4200,layers.1.ln_pre.weight,6.898538e+00,1.073283e-02,1.555812e-03
4200,layers.1.ln_pre.bias,4.185931e-02,5.415630e-03,1.293770e-01
4200,layers.2.qkv_lut.weights,1.193444e+02,1.766618e+01,1.480269e-01
4200,layers.2.qkv_lut.log_soft_score_temp,3.891280e-01,1.756489e-02,4.513911e-02
4200,layers.2.qkv_lut.log_select_temp,1.055794e+00,1.010227e-02,9.568408e-03
4200,layers.2.out_proj.weights,6.495287e+01,9.423038e+00,1.450750e-01
4200,layers.2.out_proj.log_soft_score_temp,5.508886e-01,2.306449e-02,4.186780e-02
4200,layers.2.out_proj.log_select_temp,9.995525e-01,5.376339e-04,5.378746e-04
4200,layers.2.q_norm.weight,8.831917e+00,2.059517e-02,2.331903e-03
4200,layers.2.q_norm.bias,5.265248e-01,1.190629e-02,2.261296e-02
4200,layers.2.k_norm.weight,8.795433e+00,2.057664e-02,2.339468e-03
4200,layers.2.k_norm.bias,9.500358e-01,2.069239e-02,2.178064e-02
4200,layers.2.ln_pre.weight,6.869258e+00,1.400294e-02,2.038494e-03
4200,layers.2.ln_pre.bias,3.694340e-02,6.443729e-03,1.744217e-01
4200,layers.3.qkv_lut.weights,1.191072e+02,1.786217e+01,1.499672e-01
4200,layers.3.qkv_lut.log_soft_score_temp,3.677880e-01,2.289656e-02,6.225477e-02
4200,layers.3.qkv_lut.log_select_temp,1.062815e+00,1.005137e-02,9.457306e-03
4200,layers.3.out_proj.weights,6.268413e+01,9.590798e+00,1.530020e-01
4200,layers.3.out_proj.log_soft_score_temp,6.112490e-01,1.657099e-02,2.711004e-02
4200,layers.3.out_proj.log_select_temp,9.945306e-01,8.140862e-03,8.185632e-03
4200,layers.3.q_norm.weight,8.820649e+00,2.613638e-02,2.963090e-03
4200,layers.3.q_norm.bias,5.443467e-01,1.158711e-02,2.128626e-02
4200,layers.3.k_norm.weight,8.757635e+00,2.600398e-02,2.969292e-03
4200,layers.3.k_norm.bias,9.229383e-01,1.744352e-02,1.889999e-02
4200,layers.3.ln_pre.weight,6.873065e+00,1.164842e-02,1.694792e-03
4200,layers.3.ln_pre.bias,5.311831e-02,5.537261e-03,1.042439e-01
4200,layers.4.qkv_lut.weights,1.190295e+02,1.792544e+01,1.505966e-01
4200,layers.4.qkv_lut.log_soft_score_temp,3.315373e-01,2.409303e-02,7.267064e-02
4200,layers.4.qkv_lut.log_select_temp,1.047592e+00,9.007692e-03,8.598472e-03
4200,layers.4.out_proj.weights,6.108562e+01,9.684343e+00,1.585372e-01
4200,layers.4.out_proj.log_soft_score_temp,6.115861e-01,9.101093e-03,1.488113e-02
4200,layers.4.out_proj.log_select_temp,9.281439e-01,9.526610e-03,1.026415e-02
4200,layers.4.q_norm.weight,8.778115e+00,2.803242e-02,3.193444e-03
4200,layers.4.q_norm.bias,4.625923e-01,1.348565e-02,2.915234e-02
4200,layers.4.k_norm.weight,8.740542e+00,2.769864e-02,3.168985e-03
4200,layers.4.k_norm.bias,8.292345e-01,1.798107e-02,2.168394e-02
4200,layers.4.ln_pre.weight,6.851177e+00,1.335433e-02,1.949202e-03
4200,layers.4.ln_pre.bias,5.495050e-02,6.285977e-03,1.143934e-01
4200,layers.5.qkv_lut.weights,1.178919e+02,1.772874e+01,1.503813e-01
4200,layers.5.qkv_lut.log_soft_score_temp,4.002085e-01,2.225706e-02,5.561366e-02
4200,layers.5.qkv_lut.log_select_temp,1.019588e+00,6.878972e-03,6.746817e-03
4200,layers.5.out_proj.weights,5.661639e+01,9.716988e+00,1.716285e-01
4200,layers.5.out_proj.log_soft_score_temp,5.396102e-01,1.447797e-03,2.683042e-03
4200,layers.5.out_proj.log_select_temp,7.733488e-01,9.413540e-03,1.217244e-02
4200,layers.5.q_norm.weight,8.443633e+00,2.501788e-02,2.962928e-03
4200,layers.5.q_norm.bias,3.418822e-01,1.515188e-02,4.431902e-02
4200,layers.5.k_norm.weight,8.425397e+00,2.613588e-02,3.102036e-03
4200,layers.5.k_norm.bias,4.986410e-01,1.602655e-02,3.214047e-02
4200,layers.5.ln_pre.weight,6.872763e+00,1.230304e-02,1.790116e-03
4200,layers.5.ln_pre.bias,6.874958e-02,5.324439e-03,7.744685e-02
4200,ln_post_final.weight,6.648794e+00,1.601779e-02,2.409127e-03
4200,ln_post_final.bias,1.018633e-01,5.582029e-03,5.479923e-02
4200,residual_lut_final.weights,1.581727e+02,2.222452e+01,1.405079e-01
4200,residual_lut_final.log_soft_score_temp,2.133627e-01,2.338117e-02,1.095842e-01
4200,residual_lut_final.log_select_temp,1.011358e+00,1.507419e-02,1.490491e-02
4200,ln_final.weight,3.055182e+01,4.228847e-01,1.384155e-02
4200,ln_final.bias,1.160674e+00,4.456067e-02,3.839205e-02
4400,tok_emb_E.weight,7.422225e+01,1.954514e+00,2.633326e-02
4400,unembedder.weight,2.201044e+02,1.257886e+01,5.714952e-02
4400,layers.0.qkv_lut.weights,1.196661e+02,1.603193e+01,1.339722e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.037331e+00,3.338695e-03,3.218543e-03
4400,layers.0.qkv_lut.log_select_temp,1.206505e+00,1.141834e-02,9.463986e-03
4400,layers.0.out_proj.weights,7.216838e+01,8.168399e+00,1.131853e-01
4400,layers.0.out_proj.log_soft_score_temp,7.196844e-01,1.875222e-02,2.605617e-02
4400,layers.0.out_proj.log_select_temp,1.144660e+00,6.429791e-03,5.617205e-03
4400,layers.0.q_norm.weight,9.034865e+00,2.101515e-02,2.326006e-03
4400,layers.0.q_norm.bias,7.505562e-01,1.769639e-02,2.357770e-02
4400,layers.0.k_norm.weight,9.037684e+00,2.012833e-02,2.227156e-03
4400,layers.0.k_norm.bias,7.329470e-01,1.931267e-02,2.634935e-02
4400,layers.0.ln_pre.weight,7.114464e+00,1.243157e-02,1.747365e-03
4400,layers.0.ln_pre.bias,3.867661e-02,1.329330e-02,3.437038e-01
4400,layers.1.qkv_lut.weights,1.195479e+02,1.625560e+01,1.359756e-01
4400,layers.1.qkv_lut.log_soft_score_temp,5.216712e-01,1.283866e-02,2.461064e-02
4400,layers.1.qkv_lut.log_select_temp,9.876015e-01,8.195281e-03,8.298166e-03
4400,layers.1.out_proj.weights,6.452265e+01,8.631670e+00,1.337774e-01
4400,layers.1.out_proj.log_soft_score_temp,4.920405e-01,2.273181e-02,4.619906e-02
4400,layers.1.out_proj.log_select_temp,9.873370e-01,2.238512e-03,2.267222e-03
4400,layers.1.q_norm.weight,8.803510e+00,1.941258e-02,2.205096e-03
4400,layers.1.q_norm.bias,5.793684e-01,1.168963e-02,2.017651e-02
4400,layers.1.k_norm.weight,8.751068e+00,1.664802e-02,1.902399e-03
4400,layers.1.k_norm.bias,9.736461e-01,1.991385e-02,2.045286e-02
4400,layers.1.ln_pre.weight,6.895713e+00,1.171882e-02,1.699435e-03
4400,layers.1.ln_pre.bias,4.224417e-02,6.365679e-03,1.506878e-01
4400,layers.2.qkv_lut.weights,1.207790e+02,1.658330e+01,1.373028e-01
4400,layers.2.qkv_lut.log_soft_score_temp,3.730940e-01,1.603401e-02,4.297578e-02
4400,layers.2.qkv_lut.log_select_temp,1.064812e+00,9.017706e-03,8.468823e-03
4400,layers.2.out_proj.weights,6.570031e+01,8.809845e+00,1.340914e-01
4400,layers.2.out_proj.log_soft_score_temp,5.296851e-01,2.120352e-02,4.003042e-02
4400,layers.2.out_proj.log_select_temp,1.001710e+00,2.157211e-03,2.153529e-03
4400,layers.2.q_norm.weight,8.848706e+00,2.198512e-02,2.484558e-03
4400,layers.2.q_norm.bias,5.351908e-01,1.202717e-02,2.247267e-02
4400,layers.2.k_norm.weight,8.811828e+00,2.151048e-02,2.441092e-03
4400,layers.2.k_norm.bias,9.648724e-01,2.047880e-02,2.122436e-02
4400,layers.2.ln_pre.weight,6.865407e+00,1.254873e-02,1.827820e-03
4400,layers.2.ln_pre.bias,3.654208e-02,6.868034e-03,1.879486e-01
4400,layers.3.qkv_lut.weights,1.205413e+02,1.671042e+01,1.386282e-01
4400,layers.3.qkv_lut.log_soft_score_temp,3.457742e-01,2.201378e-02,6.366520e-02
4400,layers.3.qkv_lut.log_select_temp,1.071824e+00,9.008288e-03,8.404637e-03
4400,layers.3.out_proj.weights,6.347370e+01,8.972289e+00,1.413544e-01
4400,layers.3.out_proj.log_soft_score_temp,5.951436e-01,1.610535e-02,2.706129e-02
4400,layers.3.out_proj.log_select_temp,1.001125e+00,6.594241e-03,6.586831e-03
4400,layers.3.q_norm.weight,8.840457e+00,2.457384e-02,2.779702e-03
4400,layers.3.q_norm.bias,5.538663e-01,1.327773e-02,2.397281e-02
4400,layers.3.k_norm.weight,8.776728e+00,2.451000e-02,2.792613e-03
4400,layers.3.k_norm.bias,9.368504e-01,1.830490e-02,1.953877e-02
4400,layers.3.ln_pre.weight,6.868272e+00,1.098902e-02,1.599969e-03
4400,layers.3.ln_pre.bias,5.288025e-02,4.778482e-03,9.036420e-02
4400,layers.4.qkv_lut.weights,1.204782e+02,1.680616e+01,1.394955e-01
4400,layers.4.qkv_lut.log_soft_score_temp,3.095278e-01,2.200952e-02,7.110677e-02
4400,layers.4.qkv_lut.log_select_temp,1.054625e+00,7.032514e-03,6.668262e-03
4400,layers.4.out_proj.weights,6.184868e+01,9.094058e+00,1.470372e-01
4400,layers.4.out_proj.log_soft_score_temp,6.009256e-01,1.066047e-02,1.774008e-02
4400,layers.4.out_proj.log_select_temp,9.353206e-01,7.176697e-03,7.672981e-03
4400,layers.4.q_norm.weight,8.796066e+00,2.475802e-02,2.814670e-03
4400,layers.4.q_norm.bias,4.696701e-01,1.243027e-02,2.646596e-02
4400,layers.4.k_norm.weight,8.757998e+00,2.443552e-02,2.790081e-03
4400,layers.4.k_norm.bias,8.384387e-01,1.548660e-02,1.847076e-02
4400,layers.4.ln_pre.weight,6.845060e+00,1.188594e-02,1.736426e-03
4400,layers.4.ln_pre.bias,5.759953e-02,6.752375e-03,1.172297e-01
4400,layers.5.qkv_lut.weights,1.193491e+02,1.666760e+01,1.396542e-01
4400,layers.5.qkv_lut.log_soft_score_temp,3.785342e-01,2.167434e-02,5.725860e-02
4400,layers.5.qkv_lut.log_select_temp,1.026024e+00,6.436110e-03,6.272865e-03
4400,layers.5.out_proj.weights,5.729750e+01,9.119299e+00,1.591570e-01
4400,layers.5.out_proj.log_soft_score_temp,5.355810e-01,4.029214e-03,7.523072e-03
4400,layers.5.out_proj.log_select_temp,7.816053e-01,8.256495e-03,1.056351e-02
4400,layers.5.q_norm.weight,8.455045e+00,1.969554e-02,2.329443e-03
4400,layers.5.q_norm.bias,3.452418e-01,1.154223e-02,3.343230e-02
4400,layers.5.k_norm.weight,8.436739e+00,1.929428e-02,2.286936e-03
4400,layers.5.k_norm.bias,5.033112e-01,1.382079e-02,2.745973e-02
4400,layers.5.ln_pre.weight,6.868541e+00,1.123592e-02,1.635852e-03
4400,layers.5.ln_pre.bias,7.119044e-02,4.793253e-03,6.733001e-02
4400,ln_post_final.weight,6.637216e+00,1.418476e-02,2.137155e-03
4400,ln_post_final.bias,1.065673e-01,5.010376e-03,4.701607e-02
4400,residual_lut_final.weights,1.600884e+02,2.091078e+01,1.306202e-01
4400,residual_lut_final.log_soft_score_temp,1.912650e-01,2.209765e-02,1.155342e-01
4400,residual_lut_final.log_select_temp,1.026120e+00,1.476216e-02,1.438639e-02
4400,ln_final.weight,3.094669e+01,3.970520e-01,1.283019e-02
4400,ln_final.bias,1.168036e+00,4.058756e-02,3.474854e-02
4600,tok_emb_E.weight,7.426097e+01,1.828433e+00,2.462172e-02
4600,unembedder.weight,2.213109e+02,1.135157e+01,5.129242e-02
4600,layers.0.qkv_lut.weights,1.208527e+02,1.494089e+01,1.236289e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.035033e+00,2.298236e-03,2.220448e-03
4600,layers.0.qkv_lut.log_select_temp,1.216514e+00,1.000893e-02,8.227554e-03
4600,layers.0.out_proj.weights,7.298302e+01,7.616647e+00,1.043619e-01
4600,layers.0.out_proj.log_soft_score_temp,7.012162e-01,1.846820e-02,2.633739e-02
4600,layers.0.out_proj.log_select_temp,1.150974e+00,6.313801e-03,5.485615e-03
4600,layers.0.q_norm.weight,9.049771e+00,1.906418e-02,2.106593e-03
4600,layers.0.q_norm.bias,7.625905e-01,1.549142e-02,2.031421e-02
4600,layers.0.k_norm.weight,9.053169e+00,1.878010e-02,2.074423e-03
4600,layers.0.k_norm.bias,7.427092e-01,1.600818e-02,2.155376e-02
4600,layers.0.ln_pre.weight,7.113882e+00,1.194644e-02,1.679313e-03
4600,layers.0.ln_pre.bias,3.792053e-02,1.094635e-02,2.886654e-01
4600,layers.1.qkv_lut.weights,1.207740e+02,1.518102e+01,1.256977e-01
4600,layers.1.qkv_lut.log_soft_score_temp,5.096390e-01,1.203221e-02,2.360928e-02
4600,layers.1.qkv_lut.log_select_temp,9.965380e-01,8.936584e-03,8.967630e-03
4600,layers.1.out_proj.weights,6.515506e+01,8.076741e+00,1.239618e-01
4600,layers.1.out_proj.log_soft_score_temp,4.723667e-01,1.967382e-02,4.164947e-02
4600,layers.1.out_proj.log_select_temp,9.913134e-01,3.976405e-03,4.011249e-03
4600,layers.1.q_norm.weight,8.817211e+00,1.726880e-02,1.958533e-03
4600,layers.1.q_norm.bias,5.887676e-01,1.155154e-02,1.961986e-02
4600,layers.1.k_norm.weight,8.763725e+00,1.536196e-02,1.752903e-03
4600,layers.1.k_norm.bias,9.889587e-01,1.816179e-02,1.836455e-02
4600,layers.1.ln_pre.weight,6.893075e+00,1.156998e-02,1.678494e-03
4600,layers.1.ln_pre.bias,4.283783e-02,4.804603e-03,1.121580e-01
4600,layers.2.qkv_lut.weights,1.220256e+02,1.544605e+01,1.265805e-01
4600,layers.2.qkv_lut.log_soft_score_temp,3.580232e-01,1.507080e-02,4.209447e-02
4600,layers.2.qkv_lut.log_select_temp,1.073711e+00,8.898497e-03,8.287611e-03
4600,layers.2.out_proj.weights,6.631355e+01,8.240342e+00,1.242633e-01
4600,layers.2.out_proj.log_soft_score_temp,5.102119e-01,1.947314e-02,3.816676e-02
4600,layers.2.out_proj.log_select_temp,1.001542e+00,1.676083e-04,1.673502e-04
4600,layers.2.q_norm.weight,8.857968e+00,1.638468e-02,1.849711e-03
4600,layers.2.q_norm.bias,5.377383e-01,9.818062e-03,1.825807e-02
4600,layers.2.k_norm.weight,8.821182e+00,1.629777e-02,1.847572e-03
4600,layers.2.k_norm.bias,9.728233e-01,1.340795e-02,1.378251e-02
4600,layers.2.ln_pre.weight,6.861882e+00,1.325360e-02,1.931482e-03
4600,layers.2.ln_pre.bias,3.791184e-02,6.412278e-03,1.691366e-01
4600,layers.3.qkv_lut.weights,1.217749e+02,1.558201e+01,1.279574e-01
4600,layers.3.qkv_lut.log_soft_score_temp,3.238900e-01,2.188417e-02,6.756668e-02
4600,layers.3.qkv_lut.log_select_temp,1.079320e+00,7.496357e-03,6.945445e-03
4600,layers.3.out_proj.weights,6.415683e+01,8.370177e+00,1.304643e-01
4600,layers.3.out_proj.log_soft_score_temp,5.813267e-01,1.381689e-02,2.376786e-02
4600,layers.3.out_proj.log_select_temp,1.006561e+00,5.435824e-03,5.400394e-03
4600,layers.3.q_norm.weight,8.856294e+00,2.095608e-02,2.366236e-03
4600,layers.3.q_norm.bias,5.620346e-01,1.183138e-02,2.105098e-02
4600,layers.3.k_norm.weight,8.791630e+00,2.104504e-02,2.393759e-03
4600,layers.3.k_norm.bias,9.511243e-01,1.933183e-02,2.032524e-02
4600,layers.3.ln_pre.weight,6.863748e+00,1.045804e-02,1.523663e-03
4600,layers.3.ln_pre.bias,5.484521e-02,4.643347e-03,8.466277e-02
4600,layers.4.qkv_lut.weights,1.217127e+02,1.564641e+01,1.285520e-01
4600,layers.4.qkv_lut.log_soft_score_temp,2.890475e-01,2.048033e-02,7.085457e-02
4600,layers.4.qkv_lut.log_select_temp,1.061083e+00,6.458282e-03,6.086501e-03
4600,layers.4.out_proj.weights,6.250181e+01,8.487133e+00,1.357902e-01
4600,layers.4.out_proj.log_soft_score_temp,5.890286e-01,1.189703e-02,2.019771e-02
4600,layers.4.out_proj.log_select_temp,9.409179e-01,5.597353e-03,5.948822e-03
4600,layers.4.q_norm.weight,8.811090e+00,2.129338e-02,2.416656e-03
4600,layers.4.q_norm.bias,4.729864e-01,9.209102e-03,1.947012e-02
4600,layers.4.k_norm.weight,8.772255e+00,2.156233e-02,2.458015e-03
4600,layers.4.k_norm.bias,8.465453e-01,1.591424e-02,1.879904e-02
4600,layers.4.ln_pre.weight,6.839855e+00,1.118889e-02,1.635837e-03
4600,layers.4.ln_pre.bias,5.973978e-02,4.795833e-03,8.027871e-02
4600,layers.5.qkv_lut.weights,1.205878e+02,1.552927e+01,1.287798e-01
4600,layers.5.qkv_lut.log_soft_score_temp,3.585877e-01,1.994652e-02,5.562522e-02
4600,layers.5.qkv_lut.log_select_temp,1.032540e+00,6.515861e-03,6.310518e-03
4600,layers.5.out_proj.weights,5.789359e+01,8.526349e+00,1.472762e-01
4600,layers.5.out_proj.log_soft_score_temp,5.338737e-01,1.707315e-03,3.197976e-03
4600,layers.5.out_proj.log_select_temp,7.905167e-01,8.911371e-03,1.127284e-02
4600,layers.5.q_norm.weight,8.469526e+00,2.144744e-02,2.532307e-03
4600,layers.5.q_norm.bias,3.528570e-01,1.275720e-02,3.615403e-02
4600,layers.5.k_norm.weight,8.450118e+00,2.216879e-02,2.623489e-03
4600,layers.5.k_norm.bias,5.109901e-01,1.371041e-02,2.683106e-02
4600,layers.5.ln_pre.weight,6.864643e+00,9.094257e-03,1.324797e-03
4600,layers.5.ln_pre.bias,7.251945e-02,5.157162e-03,7.111419e-02
4600,ln_post_final.weight,6.626086e+00,1.395413e-02,2.105939e-03
4600,ln_post_final.bias,1.110586e-01,4.976350e-03,4.480834e-02
4600,residual_lut_final.weights,1.617447e+02,1.953063e+01,1.207497e-01
4600,residual_lut_final.log_soft_score_temp,1.716604e-01,1.960459e-02,1.142057e-01
4600,residual_lut_final.log_select_temp,1.038780e+00,1.265967e-02,1.218706e-02
4600,ln_final.weight,3.131862e+01,3.738520e-01,1.193705e-02
4600,ln_final.bias,1.176954e+00,3.767882e-02,3.201385e-02
4800,tok_emb_E.weight,7.429469e+01,1.703907e+00,2.293444e-02
4800,unembedder.weight,2.223519e+02,1.061441e+01,4.773699e-02
4800,layers.0.qkv_lut.weights,1.218720e+02,1.392939e+01,1.142952e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.033874e+00,1.159072e-03,1.121096e-03
4800,layers.0.qkv_lut.log_select_temp,1.226879e+00,1.036525e-02,8.448469e-03
4800,layers.0.out_proj.weights,7.367258e+01,7.121287e+00,9.666129e-02
4800,layers.0.out_proj.log_soft_score_temp,6.833286e-01,1.788759e-02,2.617715e-02
4800,layers.0.out_proj.log_select_temp,1.155933e+00,4.958391e-03,4.289516e-03
4800,layers.0.q_norm.weight,9.062840e+00,1.689147e-02,1.863816e-03
4800,layers.0.q_norm.bias,7.766685e-01,1.671274e-02,2.151850e-02
4800,layers.0.k_norm.weight,9.066462e+00,1.585963e-02,1.749264e-03
4800,layers.0.k_norm.bias,7.521883e-01,1.393330e-02,1.852369e-02
4800,layers.0.ln_pre.weight,7.113965e+00,9.275688e-03,1.303870e-03
4800,layers.0.ln_pre.bias,3.873239e-02,9.739641e-03,2.514598e-01
4800,layers.1.qkv_lut.weights,1.218174e+02,1.411305e+01,1.158541e-01
4800,layers.1.qkv_lut.log_soft_score_temp,4.981665e-01,1.147249e-02,2.302944e-02
4800,layers.1.qkv_lut.log_select_temp,1.003827e+00,7.288575e-03,7.260791e-03
4800,layers.1.out_proj.weights,6.568675e+01,7.521933e+00,1.145122e-01
4800,layers.1.out_proj.log_soft_score_temp,4.523233e-01,2.004346e-02,4.431225e-02
4800,layers.1.out_proj.log_select_temp,9.930852e-01,1.771808e-03,1.784145e-03
4800,layers.1.q_norm.weight,8.829640e+00,1.656262e-02,1.875798e-03
4800,layers.1.q_norm.bias,5.948623e-01,1.053648e-02,1.771247e-02
4800,layers.1.k_norm.weight,8.775202e+00,1.462928e-02,1.667116e-03
4800,layers.1.k_norm.bias,1.004015e+00,1.781667e-02,1.774542e-02
4800,layers.1.ln_pre.weight,6.890360e+00,1.036471e-02,1.504233e-03
4800,layers.1.ln_pre.bias,4.360122e-02,4.763623e-03,1.092544e-01
4800,layers.2.qkv_lut.weights,1.230951e+02,1.439298e+01,1.169257e-01
4800,layers.2.qkv_lut.log_soft_score_temp,3.441692e-01,1.385397e-02,4.025336e-02
4800,layers.2.qkv_lut.log_select_temp,1.083798e+00,1.008773e-02,9.307754e-03
4800,layers.2.out_proj.weights,6.686036e+01,7.657868e+00,1.145352e-01
4800,layers.2.out_proj.log_soft_score_temp,4.917580e-01,1.845399e-02,3.752656e-02
4800,layers.2.out_proj.log_select_temp,1.003975e+00,2.433062e-03,2.423428e-03
4800,layers.2.q_norm.weight,8.870399e+00,1.660622e-02,1.872094e-03
4800,layers.2.q_norm.bias,5.430840e-01,9.837566e-03,1.811426e-02
4800,layers.2.k_norm.weight,8.833532e+00,1.661545e-02,1.880952e-03
4800,layers.2.k_norm.bias,9.797717e-01,1.335799e-02,1.363377e-02
4800,layers.2.ln_pre.weight,6.858299e+00,1.177052e-02,1.716245e-03
4800,layers.2.ln_pre.bias,3.882891e-02,8.280136e-03,2.132467e-01
4800,layers.3.qkv_lut.weights,1.228242e+02,1.448549e+01,1.179368e-01
4800,layers.3.qkv_lut.log_soft_score_temp,3.061253e-01,1.776478e-02,5.803107e-02
4800,layers.3.qkv_lut.log_select_temp,1.087157e+00,7.836938e-03,7.208654e-03
4800,layers.3.out_proj.weights,6.474944e+01,7.779129e+00,1.201420e-01
4800,layers.3.out_proj.log_soft_score_temp,5.683281e-01,1.299858e-02,2.287161e-02
4800,layers.3.out_proj.log_select_temp,1.013241e+00,6.680250e-03,6.592953e-03
4800,layers.3.q_norm.weight,8.870109e+00,1.911775e-02,2.155301e-03
4800,layers.3.q_norm.bias,5.681211e-01,1.026137e-02,1.806194e-02
4800,layers.3.k_norm.weight,8.804400e+00,2.003608e-02,2.275689e-03
4800,layers.3.k_norm.bias,9.586029e-01,1.416255e-02,1.477415e-02
4800,layers.3.ln_pre.weight,6.859360e+00,9.608099e-03,1.400728e-03
4800,layers.3.ln_pre.bias,5.598943e-02,4.589041e-03,8.196262e-02
