step,param_name,weight_norm,delta_norm,rel_delta
3000,layers.3.v_lut.log_select_temp,1.050775e+00,1.656806e-02,1.576747e-02
3000,layers.3.out_proj.weights,9.130830e+01,2.124533e+01,2.326769e-01
3000,layers.3.out_proj.log_soft_score_temp,4.923619e-01,1.641747e-02,3.334432e-02
3000,layers.3.out_proj.log_select_temp,7.719055e-01,1.450533e-02,1.879158e-02
3000,layers.3.residual_lut.weights,9.260851e+01,1.996194e+01,2.155519e-01
3000,layers.3.residual_lut.log_soft_score_temp,5.578112e-01,2.219963e-02,3.979775e-02
3000,layers.3.residual_lut.log_select_temp,9.066994e-01,1.156074e-02,1.275035e-02
3000,layers.3.q_norm.weight,8.402402e+00,2.517478e-02,2.996141e-03
3000,layers.3.q_norm.bias,3.884626e-01,1.825657e-02,4.699698e-02
3000,layers.3.k_norm.weight,8.360716e+00,2.600998e-02,3.110975e-03
3000,layers.3.k_norm.bias,7.391244e-01,3.485834e-02,4.716167e-02
3000,layers.3.ln_pre.weight,7.948700e+00,2.044871e-02,2.572585e-03
3000,layers.3.ln_pre.bias,6.349073e-02,8.411816e-03,1.324889e-01
3000,layers.3.ln_post.weight,7.962025e+00,1.998692e-02,2.510281e-03
3000,layers.3.ln_post.bias,5.064126e-02,9.191297e-03,1.814982e-01
3000,layers.4.qkv_lut.weights,8.425762e+01,1.978322e+01,2.347944e-01
3000,layers.4.qkv_lut.log_soft_score_temp,4.253787e-01,2.215093e-02,5.207345e-02
3000,layers.4.qkv_lut.log_select_temp,7.552880e-01,5.859911e-03,7.758513e-03
3000,layers.4.v_lut.weights,5.102617e+01,1.084706e+01,2.125785e-01
3000,layers.4.v_lut.log_soft_score_temp,9.691576e-01,1.320612e-02,1.362640e-02
3000,layers.4.v_lut.log_select_temp,1.007861e+00,2.061301e-02,2.045223e-02
3000,layers.4.out_proj.weights,8.790346e+01,2.126694e+01,2.419352e-01
3000,layers.4.out_proj.log_soft_score_temp,4.501927e-01,9.822786e-03,2.181907e-02
3000,layers.4.out_proj.log_select_temp,6.092914e-01,6.311953e-03,1.035950e-02
3000,layers.4.residual_lut.weights,9.037476e+01,2.016178e+01,2.230908e-01
3000,layers.4.residual_lut.log_soft_score_temp,4.886243e-01,1.505911e-02,3.081941e-02
3000,layers.4.residual_lut.log_select_temp,7.936727e-01,1.334554e-02,1.681491e-02
3000,layers.4.q_norm.weight,8.052584e+00,2.413584e-02,2.997280e-03
3000,layers.4.q_norm.bias,2.711899e-01,1.931817e-02,7.123483e-02
3000,layers.4.k_norm.weight,8.033754e+00,2.492699e-02,3.102783e-03
3000,layers.4.k_norm.bias,4.154925e-01,3.406300e-02,8.198221e-02
3000,layers.4.ln_pre.weight,7.988298e+00,1.790741e-02,2.241706e-03
3000,layers.4.ln_pre.bias,4.385054e-02,9.000544e-03,2.052550e-01
3000,layers.4.ln_post.weight,7.903710e+00,1.743210e-02,2.205559e-03
3000,layers.4.ln_post.bias,5.858453e-02,8.274619e-03,1.412424e-01
3000,layers.5.qkv_lut.weights,8.413889e+01,1.988870e+01,2.363795e-01
3000,layers.5.qkv_lut.log_soft_score_temp,4.907070e-01,1.984906e-02,4.044993e-02
3000,layers.5.qkv_lut.log_select_temp,7.272470e-01,1.350224e-03,1.856624e-03
3000,layers.5.v_lut.weights,5.231405e+01,1.123916e+01,2.148402e-01
3000,layers.5.v_lut.log_soft_score_temp,9.052366e-01,1.395482e-02,1.541566e-02
3000,layers.5.v_lut.log_select_temp,9.189242e-01,1.651359e-02,1.797056e-02
3000,layers.5.out_proj.weights,8.857490e+01,2.134978e+01,2.410365e-01
3000,layers.5.out_proj.log_soft_score_temp,5.044599e-01,3.424466e-03,6.788381e-03
3000,layers.5.out_proj.log_select_temp,6.067010e-01,7.213712e-03,1.189006e-02
3000,layers.5.residual_lut.weights,8.911345e+01,2.042201e+01,2.291686e-01
3000,layers.5.residual_lut.log_soft_score_temp,4.578618e-01,7.980853e-03,1.743070e-02
3000,layers.5.residual_lut.log_select_temp,7.016793e-01,1.438785e-02,2.050487e-02
3000,layers.5.q_norm.weight,8.022742e+00,2.679561e-02,3.339956e-03
3000,layers.5.q_norm.bias,1.980193e-01,2.343212e-02,1.183325e-01
3000,layers.5.k_norm.weight,8.010339e+00,2.795100e-02,3.489366e-03
3000,layers.5.k_norm.bias,2.657201e-01,2.214619e-02,8.334406e-02
3000,layers.5.ln_pre.weight,7.992293e+00,1.793635e-02,2.244205e-03
3000,layers.5.ln_pre.bias,9.012218e-02,1.054290e-02,1.169846e-01
3000,layers.5.ln_post.weight,7.848547e+00,2.260542e-02,2.880205e-03
3000,layers.5.ln_post.bias,6.675631e-02,6.709231e-03,1.005033e-01
3000,ln_final.weight,1.794658e+01,4.099289e-01,2.284162e-02
3000,ln_final.bias,1.625662e+00,4.382173e-02,2.695623e-02
3200,tok_emb_E.weight,8.519439e+01,3.129284e+00,3.673111e-02
3200,unembedder.weight,2.067533e+02,1.212540e+01,5.864670e-02
3200,unembedder.bias,3.547193e+01,2.350612e+00,6.626684e-02
3200,layers.0.qkv_lut.weights,8.772845e+01,1.747955e+01,1.992461e-01
3200,layers.0.qkv_lut.log_soft_score_temp,9.177118e-01,3.804743e-03,4.145902e-03
3200,layers.0.qkv_lut.log_select_temp,9.793195e-01,1.624906e-02,1.659220e-02
3200,layers.0.v_lut.weights,5.548628e+01,1.092485e+01,1.968928e-01
3200,layers.0.v_lut.log_soft_score_temp,1.031294e+00,5.692005e-03,5.519287e-03
3200,layers.0.v_lut.log_select_temp,1.159910e+00,1.633453e-02,1.408259e-02
3200,layers.0.out_proj.weights,9.521886e+01,1.917234e+01,2.013502e-01
3200,layers.0.out_proj.log_soft_score_temp,3.714148e-01,3.749016e-02,1.009388e-01
3200,layers.0.out_proj.log_select_temp,8.668776e-01,9.955764e-04,1.148462e-03
3200,layers.0.residual_lut.weights,9.768417e+01,1.856197e+01,1.900203e-01
3200,layers.0.residual_lut.log_soft_score_temp,7.887032e-01,4.316926e-03,5.473448e-03
3200,layers.0.residual_lut.log_select_temp,9.601986e-01,1.673961e-02,1.743348e-02
3200,layers.0.q_norm.weight,8.819681e+00,3.551672e-02,4.026985e-03
3200,layers.0.q_norm.bias,7.042397e-01,2.970258e-02,4.217681e-02
3200,layers.0.k_norm.weight,8.781686e+00,3.549423e-02,4.041847e-03
3200,layers.0.k_norm.bias,8.075800e-01,2.983906e-02,3.694874e-02
3200,layers.0.ln_pre.weight,8.179795e+00,1.644520e-02,2.010466e-03
3200,layers.0.ln_pre.bias,4.614690e-02,2.093548e-02,4.536703e-01
3200,layers.0.ln_post.weight,8.098070e+00,1.570325e-02,1.939135e-03
3200,layers.0.ln_post.bias,6.382892e-02,1.538580e-02,2.410475e-01
3200,layers.1.qkv_lut.weights,8.725151e+01,1.878903e+01,2.153434e-01
3200,layers.1.qkv_lut.log_soft_score_temp,3.509319e-01,1.073465e-02,3.058898e-02
3200,layers.1.qkv_lut.log_select_temp,7.059479e-01,1.050210e-02,1.487659e-02
3200,layers.1.v_lut.weights,5.641866e+01,1.172359e+01,2.077963e-01
3200,layers.1.v_lut.log_soft_score_temp,7.191254e-01,1.932812e-02,2.687725e-02
3200,layers.1.v_lut.log_select_temp,9.889538e-01,5.420685e-03,5.481232e-03
3200,layers.1.out_proj.weights,9.492703e+01,1.983021e+01,2.088995e-01
3200,layers.1.out_proj.log_soft_score_temp,2.931371e-01,4.025593e-02,1.373280e-01
3200,layers.1.out_proj.log_select_temp,8.392503e-01,6.318450e-03,7.528684e-03
3200,layers.1.residual_lut.weights,9.942311e+01,1.891271e+01,1.902244e-01
3200,layers.1.residual_lut.log_soft_score_temp,7.065498e-01,2.542365e-02,3.598281e-02
3200,layers.1.residual_lut.log_select_temp,1.045027e+00,1.000679e-02,9.575621e-03
3200,layers.1.q_norm.weight,8.425624e+00,2.070073e-02,2.456878e-03
3200,layers.1.q_norm.bias,5.353768e-01,1.751295e-02,3.271144e-02
3200,layers.1.k_norm.weight,8.388960e+00,2.057036e-02,2.452075e-03
3200,layers.1.k_norm.bias,9.741188e-01,3.330644e-02,3.419135e-02
3200,layers.1.ln_pre.weight,7.911579e+00,1.845293e-02,2.332396e-03
3200,layers.1.ln_pre.bias,5.036651e-02,1.165211e-02,2.313464e-01
3200,layers.1.ln_post.weight,8.071074e+00,1.946614e-02,2.411840e-03
3200,layers.1.ln_post.bias,6.694840e-02,1.388887e-02,2.074563e-01
3200,layers.2.qkv_lut.weights,8.759811e+01,1.897902e+01,2.166602e-01
3200,layers.2.qkv_lut.log_soft_score_temp,3.080399e-01,2.704552e-02,8.779875e-02
3200,layers.2.qkv_lut.log_select_temp,8.679041e-01,1.221633e-02,1.407567e-02
3200,layers.2.v_lut.weights,5.462490e+01,1.092719e+01,2.000404e-01
3200,layers.2.v_lut.log_soft_score_temp,8.405204e-01,2.300102e-02,2.736521e-02
3200,layers.2.v_lut.log_select_temp,1.088538e+00,1.009309e-02,9.272154e-03
3200,layers.2.out_proj.weights,9.505842e+01,2.032918e+01,2.138599e-01
3200,layers.2.out_proj.log_soft_score_temp,4.207391e-01,2.858675e-02,6.794411e-02
3200,layers.2.out_proj.log_select_temp,8.445493e-01,4.211783e-03,4.987019e-03
3200,layers.2.residual_lut.weights,9.727576e+01,1.913458e+01,1.967045e-01
3200,layers.2.residual_lut.log_soft_score_temp,6.127692e-01,2.729839e-02,4.454922e-02
3200,layers.2.residual_lut.log_select_temp,9.883714e-01,9.678006e-03,9.791872e-03
3200,layers.2.q_norm.weight,8.601728e+00,2.999047e-02,3.486563e-03
3200,layers.2.q_norm.bias,4.358254e-01,2.061871e-02,4.730957e-02
3200,layers.2.k_norm.weight,8.568454e+00,3.150749e-02,3.677150e-03
3200,layers.2.k_norm.bias,7.510407e-01,3.175899e-02,4.228664e-02
3200,layers.2.ln_pre.weight,7.949074e+00,1.755140e-02,2.207980e-03
3200,layers.2.ln_pre.bias,6.012386e-02,8.269137e-03,1.375350e-01
3200,layers.2.ln_post.weight,8.009117e+00,1.941315e-02,2.423881e-03
3200,layers.2.ln_post.bias,5.612704e-02,1.019903e-02,1.817134e-01
3200,layers.3.qkv_lut.weights,8.745741e+01,1.919949e+01,2.195296e-01
3200,layers.3.qkv_lut.log_soft_score_temp,3.106002e-01,1.897830e-02,6.110202e-02
3200,layers.3.qkv_lut.log_select_temp,7.805728e-01,1.406246e-02,1.801557e-02
3200,layers.3.v_lut.weights,5.490121e+01,1.123089e+01,2.045655e-01
3200,layers.3.v_lut.log_soft_score_temp,8.323668e-01,1.949954e-02,2.342662e-02
3200,layers.3.v_lut.log_select_temp,1.062603e+00,1.182759e-02,1.113077e-02
3200,layers.3.out_proj.weights,9.420343e+01,2.043722e+01,2.169477e-01
3200,layers.3.out_proj.log_soft_score_temp,4.737454e-01,1.861647e-02,3.929636e-02
3200,layers.3.out_proj.log_select_temp,7.849267e-01,1.302111e-02,1.658895e-02
3200,layers.3.residual_lut.weights,9.531028e+01,1.928738e+01,2.023642e-01
3200,layers.3.residual_lut.log_soft_score_temp,5.340413e-01,2.376986e-02,4.450939e-02
3200,layers.3.residual_lut.log_select_temp,9.175102e-01,1.081085e-02,1.178281e-02
3200,layers.3.q_norm.weight,8.428578e+00,3.396048e-02,4.029207e-03
3200,layers.3.q_norm.bias,4.014899e-01,1.971063e-02,4.909371e-02
3200,layers.3.k_norm.weight,8.385233e+00,3.339218e-02,3.982260e-03
3200,layers.3.k_norm.bias,7.640684e-01,3.162013e-02,4.138390e-02
3200,layers.3.ln_pre.weight,7.943359e+00,2.097731e-02,2.640862e-03
3200,layers.3.ln_pre.bias,6.724621e-02,1.114484e-02,1.657318e-01
3200,layers.3.ln_post.weight,7.954843e+00,2.236842e-02,2.811925e-03
3200,layers.3.ln_post.bias,5.614034e-02,1.074544e-02,1.914031e-01
3200,layers.4.qkv_lut.weights,8.672029e+01,1.902965e+01,2.194371e-01
3200,layers.4.qkv_lut.log_soft_score_temp,4.061602e-01,1.921842e-02,4.731732e-02
3200,layers.4.qkv_lut.log_select_temp,7.628153e-01,7.527292e-03,9.867778e-03
3200,layers.4.v_lut.weights,5.260849e+01,1.044502e+01,1.985424e-01
3200,layers.4.v_lut.log_soft_score_temp,9.804813e-01,1.132369e-02,1.154911e-02
3200,layers.4.v_lut.log_select_temp,1.027408e+00,1.954663e-02,1.902519e-02
3200,layers.4.out_proj.weights,9.065028e+01,2.042703e+01,2.253388e-01
3200,layers.4.out_proj.log_soft_score_temp,4.381497e-01,1.204294e-02,2.748590e-02
3200,layers.4.out_proj.log_select_temp,6.135476e-01,4.256248e-03,6.937112e-03
3200,layers.4.residual_lut.weights,9.306222e+01,1.946084e+01,2.091164e-01
3200,layers.4.residual_lut.log_soft_score_temp,4.725854e-01,1.603884e-02,3.393849e-02
3200,layers.4.residual_lut.log_select_temp,8.076993e-01,1.402658e-02,1.736609e-02
3200,layers.4.q_norm.weight,8.060607e+00,2.485839e-02,3.083936e-03
3200,layers.4.q_norm.bias,2.830842e-01,1.711436e-02,6.045681e-02
3200,layers.4.k_norm.weight,8.041843e+00,2.506179e-02,3.116423e-03
3200,layers.4.k_norm.bias,4.305045e-01,2.774619e-02,6.445040e-02
3200,layers.4.ln_pre.weight,7.985900e+00,1.980130e-02,2.479533e-03
3200,layers.4.ln_pre.bias,4.564458e-02,8.613053e-03,1.886983e-01
3200,layers.4.ln_post.weight,7.898205e+00,1.883692e-02,2.384962e-03
3200,layers.4.ln_post.bias,6.153325e-02,7.893186e-03,1.282751e-01
3200,layers.5.qkv_lut.weights,8.656801e+01,1.910904e+01,2.207402e-01
3200,layers.5.qkv_lut.log_soft_score_temp,4.715684e-01,1.913854e-02,4.058487e-02
3200,layers.5.qkv_lut.log_select_temp,7.320191e-01,4.772067e-03,6.519048e-03
3200,layers.5.v_lut.weights,5.386546e+01,1.081343e+01,2.007488e-01
3200,layers.5.v_lut.log_soft_score_temp,9.202334e-01,1.499683e-02,1.629676e-02
3200,layers.5.v_lut.log_select_temp,9.362724e-01,1.734823e-02,1.852904e-02
3200,layers.5.out_proj.weights,9.147750e+01,2.059667e+01,2.251555e-01
3200,layers.5.out_proj.log_soft_score_temp,5.024335e-01,2.026379e-03,4.033129e-03
3200,layers.5.out_proj.log_select_temp,6.160697e-01,9.368718e-03,1.520724e-02
3200,layers.5.residual_lut.weights,9.183433e+01,1.970003e+01,2.145170e-01
3200,layers.5.residual_lut.log_soft_score_temp,4.473763e-01,1.048550e-02,2.343776e-02
3200,layers.5.residual_lut.log_select_temp,7.172704e-01,1.559103e-02,2.173661e-02
3200,layers.5.q_norm.weight,8.025715e+00,2.039170e-02,2.540796e-03
3200,layers.5.q_norm.bias,2.100087e-01,2.143434e-02,1.020640e-01
3200,layers.5.k_norm.weight,8.013251e+00,2.045140e-02,2.552198e-03
3200,layers.5.k_norm.bias,2.820049e-01,2.493437e-02,8.841822e-02
3200,layers.5.ln_pre.weight,7.990456e+00,1.912062e-02,2.392932e-03
3200,layers.5.ln_pre.bias,9.563253e-02,1.189056e-02,1.243359e-01
3200,layers.5.ln_post.weight,7.843894e+00,1.496284e-02,1.907578e-03
3200,layers.5.ln_post.bias,7.141706e-02,8.104803e-03,1.134855e-01
3200,ln_final.weight,1.834528e+01,3.992819e-01,2.176484e-02
3200,ln_final.bias,1.620857e+00,4.566977e-02,2.817630e-02
3400,tok_emb_E.weight,8.527608e+01,3.000450e+00,3.518513e-02
3400,unembedder.weight,2.087388e+02,1.133956e+01,5.432415e-02
3400,unembedder.bias,3.728938e+01,2.264520e+00,6.072829e-02
3400,layers.0.qkv_lut.weights,8.993391e+01,1.684418e+01,1.872951e-01
3400,layers.0.qkv_lut.log_soft_score_temp,9.227332e-01,5.021453e-03,5.441933e-03
3400,layers.0.qkv_lut.log_select_temp,9.949481e-01,1.562864e-02,1.570799e-02
3400,layers.0.v_lut.weights,5.685867e+01,1.049526e+01,1.845850e-01
3400,layers.0.v_lut.log_soft_score_temp,1.024802e+00,6.491899e-03,6.334786e-03
3400,layers.0.v_lut.log_select_temp,1.175852e+00,1.594210e-02,1.355791e-02
3400,layers.0.out_proj.weights,9.749773e+01,1.833576e+01,1.880634e-01
3400,layers.0.out_proj.log_soft_score_temp,3.346690e-01,3.674582e-02,1.097975e-01
3400,layers.0.out_proj.log_select_temp,8.667666e-01,1.110435e-04,1.281123e-04
3400,layers.0.residual_lut.weights,1.001400e+02,1.770895e+01,1.768419e-01
3400,layers.0.residual_lut.log_soft_score_temp,7.823411e-01,6.362081e-03,8.132106e-03
3400,layers.0.residual_lut.log_select_temp,9.747187e-01,1.452005e-02,1.489666e-02
3400,layers.0.q_norm.weight,8.840040e+00,2.762182e-02,3.124627e-03
3400,layers.0.q_norm.bias,7.189637e-01,2.032307e-02,2.826717e-02
3400,layers.0.k_norm.weight,8.800348e+00,2.734542e-02,3.107311e-03
3400,layers.0.k_norm.bias,8.214335e-01,1.983373e-02,2.414526e-02
3400,layers.0.ln_pre.weight,8.180184e+00,1.948108e-02,2.381496e-03
3400,layers.0.ln_pre.bias,4.572924e-02,1.793512e-02,3.922024e-01
3400,layers.0.ln_post.weight,8.096662e+00,1.787182e-02,2.207307e-03
3400,layers.0.ln_post.bias,6.696308e-02,1.208121e-02,1.804160e-01
3400,layers.1.qkv_lut.weights,8.944592e+01,1.797911e+01,2.010054e-01
3400,layers.1.qkv_lut.log_soft_score_temp,3.441104e-01,6.821543e-03,1.982371e-02
3400,layers.1.qkv_lut.log_select_temp,7.188399e-01,1.289201e-02,1.793446e-02
3400,layers.1.v_lut.weights,5.780038e+01,1.118289e+01,1.934742e-01
3400,layers.1.v_lut.log_soft_score_temp,6.981463e-01,2.097911e-02,3.004973e-02
3400,layers.1.v_lut.log_select_temp,9.911495e-01,2.195716e-03,2.215323e-03
3400,layers.1.out_proj.weights,9.722245e+01,1.895218e+01,1.949363e-01
3400,layers.1.out_proj.log_soft_score_temp,2.552108e-01,3.792629e-02,1.486077e-01
3400,layers.1.out_proj.log_select_temp,8.345854e-01,4.664898e-03,5.589480e-03
3400,layers.1.residual_lut.weights,1.017905e+02,1.804518e+01,1.772777e-01
3400,layers.1.residual_lut.log_soft_score_temp,6.812351e-01,2.531469e-02,3.715999e-02
3400,layers.1.residual_lut.log_select_temp,1.052626e+00,7.598996e-03,7.219083e-03
3400,layers.1.q_norm.weight,8.432499e+00,1.912992e-02,2.268594e-03
3400,layers.1.q_norm.bias,5.461850e-01,1.742326e-02,3.189992e-02
3400,layers.1.k_norm.weight,8.395569e+00,1.756484e-02,2.092157e-03
3400,layers.1.k_norm.bias,9.992070e-01,3.003304e-02,3.005688e-02
3400,layers.1.ln_pre.weight,7.905997e+00,1.843175e-02,2.331363e-03
3400,layers.1.ln_pre.bias,5.410863e-02,9.360588e-03,1.729962e-01
3400,layers.1.ln_post.weight,8.065066e+00,1.765464e-02,2.189026e-03
3400,layers.1.ln_post.bias,7.233831e-02,1.319054e-02,1.823451e-01
3400,layers.2.qkv_lut.weights,8.978252e+01,1.819826e+01,2.026926e-01
3400,layers.2.qkv_lut.log_soft_score_temp,2.878217e-01,2.021825e-02,7.024577e-02
3400,layers.2.qkv_lut.log_select_temp,8.818731e-01,1.396906e-02,1.584022e-02
3400,layers.2.v_lut.weights,5.600773e+01,1.043112e+01,1.862443e-01
3400,layers.2.v_lut.log_soft_score_temp,8.190175e-01,2.150291e-02,2.625452e-02
3400,layers.2.v_lut.log_select_temp,1.097211e+00,8.673072e-03,7.904652e-03
3400,layers.2.out_proj.weights,9.759772e+01,1.944446e+01,1.992307e-01
3400,layers.2.out_proj.log_soft_score_temp,3.934980e-01,2.724114e-02,6.922815e-02
3400,layers.2.out_proj.log_select_temp,8.531970e-01,8.647740e-03,1.013569e-02
3400,layers.2.residual_lut.weights,9.965215e+01,1.823011e+01,1.829374e-01
3400,layers.2.residual_lut.log_soft_score_temp,5.846395e-01,2.812976e-02,4.811470e-02
3400,layers.2.residual_lut.log_select_temp,9.944431e-01,6.071687e-03,6.105615e-03
3400,layers.2.q_norm.weight,8.622664e+00,3.241079e-02,3.758791e-03
3400,layers.2.q_norm.bias,4.450924e-01,1.573294e-02,3.534759e-02
3400,layers.2.k_norm.weight,8.588670e+00,3.207527e-02,3.734602e-03
3400,layers.2.k_norm.bias,7.677953e-01,2.220082e-02,2.891502e-02
3400,layers.2.ln_pre.weight,7.942679e+00,1.537037e-02,1.935162e-03
3400,layers.2.ln_pre.bias,6.364742e-02,8.528613e-03,1.339978e-01
3400,layers.2.ln_post.weight,8.000996e+00,1.887770e-02,2.359419e-03
3400,layers.2.ln_post.bias,5.912924e-02,1.065980e-02,1.802797e-01
3400,layers.3.qkv_lut.weights,8.964275e+01,1.839982e+01,2.052572e-01
3400,layers.3.qkv_lut.log_soft_score_temp,2.918524e-01,1.874784e-02,6.423740e-02
3400,layers.3.qkv_lut.log_select_temp,7.911575e-01,1.058471e-02,1.337877e-02
3400,layers.3.v_lut.weights,5.630611e+01,1.073061e+01,1.905762e-01
3400,layers.3.v_lut.log_soft_score_temp,8.130003e-01,1.936656e-02,2.382110e-02
3400,layers.3.v_lut.log_select_temp,1.071006e+00,8.403540e-03,7.846396e-03
3400,layers.3.out_proj.weights,9.679660e+01,1.952377e+01,2.016989e-01
3400,layers.3.out_proj.log_soft_score_temp,4.548984e-01,1.884696e-02,4.143113e-02
3400,layers.3.out_proj.log_select_temp,7.987803e-01,1.385361e-02,1.734346e-02
3400,layers.3.residual_lut.weights,9.771815e+01,1.836138e+01,1.879014e-01
3400,layers.3.residual_lut.log_soft_score_temp,5.113973e-01,2.264404e-02,4.427877e-02
3400,layers.3.residual_lut.log_select_temp,9.291544e-01,1.164418e-02,1.253202e-02
3400,layers.3.q_norm.weight,8.439545e+00,1.838040e-02,2.177890e-03
3400,layers.3.q_norm.bias,4.125807e-01,1.633048e-02,3.958130e-02
3400,layers.3.k_norm.weight,8.394702e+00,1.957645e-02,2.332000e-03
3400,layers.3.k_norm.bias,7.854278e-01,2.760284e-02,3.514370e-02
3400,layers.3.ln_pre.weight,7.938884e+00,2.133080e-02,2.686876e-03
3400,layers.3.ln_pre.bias,6.965651e-02,1.009565e-02,1.449347e-01
3400,layers.3.ln_post.weight,7.947626e+00,1.946191e-02,2.448771e-03
3400,layers.3.ln_post.bias,6.060120e-02,1.002035e-02,1.653491e-01
3400,layers.4.qkv_lut.weights,8.889387e+01,1.814157e+01,2.040813e-01
3400,layers.4.qkv_lut.log_soft_score_temp,3.858840e-01,2.027622e-02,5.254485e-02
3400,layers.4.qkv_lut.log_select_temp,7.686388e-01,5.823493e-03,7.576371e-03
3400,layers.4.v_lut.weights,5.397895e+01,9.911313e+00,1.836144e-01
3400,layers.4.v_lut.log_soft_score_temp,9.885762e-01,8.094966e-03,8.188510e-03
3400,layers.4.v_lut.log_select_temp,1.045610e+00,1.820159e-02,1.740763e-02
3400,layers.4.out_proj.weights,9.318742e+01,1.957152e+01,2.100232e-01
3400,layers.4.out_proj.log_soft_score_temp,4.292512e-01,8.898556e-03,2.073042e-02
3400,layers.4.out_proj.log_select_temp,6.216682e-01,8.120537e-03,1.306249e-02
3400,layers.4.residual_lut.weights,9.548618e+01,1.857910e+01,1.945738e-01
3400,layers.4.residual_lut.log_soft_score_temp,4.593950e-01,1.319045e-02,2.871265e-02
3400,layers.4.residual_lut.log_select_temp,8.219846e-01,1.428533e-02,1.737907e-02
3400,layers.4.q_norm.weight,8.073162e+00,2.339013e-02,2.897270e-03
3400,layers.4.q_norm.bias,2.922444e-01,1.635483e-02,5.596283e-02
3400,layers.4.k_norm.weight,8.054157e+00,2.734993e-02,3.395753e-03
3400,layers.4.k_norm.bias,4.480087e-01,2.398649e-02,5.354024e-02
3400,layers.4.ln_pre.weight,7.983047e+00,1.483443e-02,1.858242e-03
3400,layers.4.ln_pre.bias,4.641708e-02,6.934051e-03,1.493858e-01
3400,layers.4.ln_post.weight,7.892892e+00,1.889798e-02,2.394303e-03
3400,layers.4.ln_post.bias,6.374031e-02,7.392929e-03,1.159851e-01
3400,layers.5.qkv_lut.weights,8.876068e+01,1.829102e+01,2.060712e-01
3400,layers.5.qkv_lut.log_soft_score_temp,4.520402e-01,1.952821e-02,4.320016e-02
3400,layers.5.qkv_lut.log_select_temp,7.356901e-01,3.670990e-03,4.989860e-03
3400,layers.5.v_lut.weights,5.527277e+01,1.035060e+01,1.872641e-01
3400,layers.5.v_lut.log_soft_score_temp,9.326282e-01,1.239479e-02,1.329017e-02
3400,layers.5.v_lut.log_select_temp,9.527986e-01,1.652616e-02,1.734486e-02
3400,layers.5.out_proj.weights,9.411397e+01,1.966814e+01,2.089822e-01
3400,layers.5.out_proj.log_soft_score_temp,5.025559e-01,1.224279e-04,2.436106e-04
3400,layers.5.out_proj.log_select_temp,6.246103e-01,8.540571e-03,1.367344e-02
3400,layers.5.residual_lut.weights,9.435598e+01,1.877651e+01,1.989965e-01
3400,layers.5.residual_lut.log_soft_score_temp,4.442283e-01,3.148079e-03,7.086625e-03
3400,layers.5.residual_lut.log_select_temp,7.336843e-01,1.641393e-02,2.237192e-02
3400,layers.5.q_norm.weight,8.024919e+00,2.581000e-02,3.216232e-03
3400,layers.5.q_norm.bias,2.139425e-01,1.547054e-02,7.231171e-02
3400,layers.5.k_norm.weight,8.012346e+00,2.405119e-02,3.001766e-03
3400,layers.5.k_norm.bias,2.900639e-01,1.999037e-02,6.891713e-02
3400,layers.5.ln_pre.weight,7.988823e+00,1.851358e-02,2.317435e-03
3400,layers.5.ln_pre.bias,9.758596e-02,1.110279e-02,1.137744e-01
3400,layers.5.ln_post.weight,7.842235e+00,1.882512e-02,2.400479e-03
3400,layers.5.ln_post.bias,7.599726e-02,8.090449e-03,1.064571e-01
3400,ln_final.weight,1.872523e+01,3.807664e-01,2.033440e-02
3400,ln_final.bias,1.615479e+00,4.136357e-02,2.560452e-02
3600,tok_emb_E.weight,8.535118e+01,2.860845e+00,3.351852e-02
3600,unembedder.weight,2.104181e+02,1.077324e+01,5.119922e-02
3600,unembedder.bias,3.901591e+01,2.150071e+00,5.510754e-02
3600,layers.0.qkv_lut.weights,9.188638e+01,1.608158e+01,1.750160e-01
3600,layers.0.qkv_lut.log_soft_score_temp,9.228282e-01,9.495020e-05,1.028904e-04
3600,layers.0.qkv_lut.log_select_temp,1.008035e+00,1.308692e-02,1.298260e-02
3600,layers.0.v_lut.weights,5.807600e+01,1.005364e+01,1.731119e-01
3600,layers.0.v_lut.log_soft_score_temp,1.016889e+00,7.912397e-03,7.780982e-03
3600,layers.0.v_lut.log_select_temp,1.188728e+00,1.287544e-02,1.083128e-02
3600,layers.0.out_proj.weights,9.952029e+01,1.752891e+01,1.761340e-01
3600,layers.0.out_proj.log_soft_score_temp,3.012325e-01,3.343642e-02,1.109987e-01
3600,layers.0.out_proj.log_select_temp,8.645380e-01,2.228618e-03,2.577814e-03
3600,layers.0.residual_lut.weights,1.023211e+02,1.685375e+01,1.647143e-01
3600,layers.0.residual_lut.log_soft_score_temp,7.740273e-01,8.313835e-03,1.074101e-02
3600,layers.0.residual_lut.log_select_temp,9.863521e-01,1.163340e-02,1.179436e-02
3600,layers.0.q_norm.weight,8.853750e+00,2.282424e-02,2.577917e-03
3600,layers.0.q_norm.bias,7.331722e-01,1.705693e-02,2.326455e-02
3600,layers.0.k_norm.weight,8.813537e+00,2.140302e-02,2.428425e-03
3600,layers.0.k_norm.bias,8.400954e-01,2.404842e-02,2.862582e-02
3600,layers.0.ln_pre.weight,8.179259e+00,1.622473e-02,1.983643e-03
3600,layers.0.ln_pre.bias,4.661657e-02,1.908715e-02,4.094498e-01
3600,layers.0.ln_post.weight,8.094730e+00,1.644042e-02,2.031003e-03
