step,param_name,weight_norm,delta_norm,rel_delta
600,ln_final.weight,2.057519e+01,4.816639e-01,2.340994e-02
600,ln_final.bias,6.439867e-01,2.037029e-01,3.163154e-01
800,tok_emb_E.weight,7.243704e+01,3.695209e+00,5.101270e-02
800,unembedder.weight,1.344282e+02,3.078260e+01,2.289891e-01
800,layers.0.qkv_lut.weights,1.426453e+01,8.578475e+00,6.013851e-01
800,layers.0.qkv_lut.log_soft_score_temp,6.478400e-01,2.262270e-02,3.492021e-02
800,layers.0.qkv_lut.log_select_temp,1.339136e+00,2.345586e-02,1.751566e-02
800,layers.0.v_lut.weights,1.412009e+01,8.171567e+00,5.787191e-01
800,layers.0.v_lut.log_soft_score_temp,7.420099e-01,2.566099e-02,3.458308e-02
800,layers.0.v_lut.log_select_temp,1.432874e+00,2.460968e-02,1.717505e-02
800,layers.0.out_proj.weights,1.918822e+01,1.324931e+01,6.904918e-01
800,layers.0.out_proj.log_soft_score_temp,7.781788e-01,4.046106e-02,5.199456e-02
800,layers.0.out_proj.log_select_temp,1.472395e+00,4.171729e-02,2.833295e-02
800,layers.0.residual_lut.weights,2.389089e+01,1.432757e+01,5.997088e-01
800,layers.0.residual_lut.log_soft_score_temp,7.172545e-01,4.111290e-03,5.731982e-03
800,layers.0.residual_lut.log_select_temp,1.428256e+00,1.057470e-02,7.403925e-03
800,layers.0.q_norm.weight,8.409889e+00,1.921153e-01,2.284398e-02
800,layers.0.q_norm.bias,2.622961e-01,1.086361e-01,4.141735e-01
800,layers.0.k_norm.weight,8.391205e+00,1.822954e-01,2.172458e-02
800,layers.0.k_norm.bias,3.163444e-01,1.367133e-01,4.321661e-01
800,layers.0.ln_e.weight,6.922812e+00,1.660148e-02,2.398083e-03
800,layers.0.ln_e.bias,1.524154e-02,4.210399e-03,2.762450e-01
800,layers.1.qkv_lut.weights,1.402066e+01,9.724590e+00,6.935900e-01
800,layers.1.qkv_lut.log_soft_score_temp,5.810421e-01,4.959375e-02,8.535311e-02
800,layers.1.qkv_lut.log_select_temp,1.278218e+00,4.774427e-02,3.735221e-02
800,layers.1.v_lut.weights,1.285908e+01,9.074005e+00,7.056494e-01
800,layers.1.v_lut.log_soft_score_temp,6.627953e-01,2.393824e-02,3.611709e-02
800,layers.1.v_lut.log_select_temp,1.389375e+00,6.443858e-03,4.637953e-03
800,layers.1.out_proj.weights,1.896573e+01,1.351646e+01,7.126777e-01
800,layers.1.out_proj.log_soft_score_temp,7.406526e-01,1.755756e-02,2.370553e-02
800,layers.1.out_proj.log_select_temp,1.439494e+00,2.132249e-02,1.481249e-02
800,layers.1.residual_lut.weights,1.983227e+01,1.321169e+01,6.661715e-01
800,layers.1.residual_lut.log_soft_score_temp,6.397842e-01,1.437974e-02,2.247592e-02
800,layers.1.residual_lut.log_select_temp,1.359346e+00,3.470778e-03,2.553271e-03
800,layers.1.q_norm.weight,8.110065e+00,7.481603e-02,9.225084e-03
800,layers.1.q_norm.bias,1.169405e-01,4.662357e-02,3.986950e-01
800,layers.1.k_norm.weight,8.099280e+00,7.220731e-02,8.915275e-03
800,layers.1.k_norm.bias,1.956970e-01,8.294938e-02,4.238663e-01
800,layers.1.ln_e.weight,6.910169e+00,1.386475e-02,2.006428e-03
800,layers.1.ln_e.bias,6.412343e-03,2.101239e-03,3.276866e-01
800,layers.2.qkv_lut.weights,1.394504e+01,1.000250e+01,7.172805e-01
800,layers.2.qkv_lut.log_soft_score_temp,6.181640e-01,4.208231e-02,6.807629e-02
800,layers.2.qkv_lut.log_select_temp,1.318200e+00,3.736448e-02,2.834507e-02
800,layers.2.v_lut.weights,1.190082e+01,8.475987e+00,7.122188e-01
800,layers.2.v_lut.log_soft_score_temp,7.062323e-01,3.820300e-03,5.409410e-03
800,layers.2.v_lut.log_select_temp,1.403878e+00,6.635070e-03,4.726245e-03
800,layers.2.out_proj.weights,1.479730e+01,1.050665e+01,7.100382e-01
800,layers.2.out_proj.log_soft_score_temp,6.956373e-01,4.215002e-03,6.059195e-03
800,layers.2.out_proj.log_select_temp,1.391165e+00,5.579233e-03,4.010474e-03
800,layers.2.residual_lut.weights,1.279260e+01,9.488263e+00,7.416993e-01
800,layers.2.residual_lut.log_soft_score_temp,6.436874e-01,6.939828e-03,1.078136e-02
800,layers.2.residual_lut.log_select_temp,1.338849e+00,5.616188e-03,4.194789e-03
800,layers.2.q_norm.weight,7.986832e+00,3.596588e-02,4.503147e-03
800,layers.2.q_norm.bias,4.818999e-02,1.935487e-02,4.016368e-01
800,layers.2.k_norm.weight,7.982514e+00,3.481755e-02,4.361727e-03
800,layers.2.k_norm.bias,9.069572e-02,4.622588e-02,5.096810e-01
800,layers.2.ln_e.weight,6.879183e+00,1.877313e-02,2.728977e-03
800,layers.2.ln_e.bias,1.020568e-02,6.194003e-03,6.069175e-01
800,layers.3.qkv_lut.weights,7.647036e+00,5.093794e+00,6.661135e-01
800,layers.3.qkv_lut.log_soft_score_temp,6.843389e-01,3.432035e-04,5.015111e-04
800,layers.3.qkv_lut.log_select_temp,1.375440e+00,8.298159e-04,6.033095e-04
800,layers.3.v_lut.weights,5.642205e+00,3.547899e+00,6.288142e-01
800,layers.3.v_lut.log_soft_score_temp,6.781960e-01,3.017843e-03,4.449809e-03
800,layers.3.v_lut.log_select_temp,1.370162e+00,3.277898e-03,2.392343e-03
800,layers.3.out_proj.weights,1.127298e+01,5.261642e+00,4.667482e-01
800,layers.3.out_proj.log_soft_score_temp,6.875297e-01,7.915497e-04,1.151295e-03
800,layers.3.out_proj.log_select_temp,1.381449e+00,9.400845e-04,6.805059e-04
800,layers.3.residual_lut.weights,7.401089e+00,5.773878e+00,7.801390e-01
800,layers.3.residual_lut.log_soft_score_temp,6.093126e-01,3.278697e-02,5.380976e-02
800,layers.3.residual_lut.log_select_temp,1.303137e+00,3.312492e-02,2.541937e-02
800,layers.3.q_norm.weight,7.966665e+00,2.510454e-02,3.151198e-03
800,layers.3.q_norm.bias,2.596296e-02,1.826814e-02,7.036230e-01
800,layers.3.k_norm.weight,7.969755e+00,2.137249e-02,2.681700e-03
800,layers.3.k_norm.bias,3.336641e-02,1.946002e-02,5.832219e-01
800,layers.3.ln_e.weight,6.887178e+00,1.215342e-02,1.764644e-03
800,layers.3.ln_e.bias,3.145822e-02,1.136445e-02,3.612552e-01
800,layers.4.qkv_lut.weights,6.434404e+00,4.673147e+00,7.262750e-01
800,layers.4.qkv_lut.log_soft_score_temp,6.771443e-01,1.505297e-02,2.223008e-02
800,layers.4.qkv_lut.log_select_temp,1.376491e+00,1.021981e-02,7.424542e-03
800,layers.4.v_lut.weights,4.580816e+00,3.313375e+00,7.233153e-01
800,layers.4.v_lut.log_soft_score_temp,6.754559e-01,1.456606e-02,2.156479e-02
800,layers.4.v_lut.log_select_temp,1.372049e+00,1.202917e-02,8.767304e-03
800,layers.4.out_proj.weights,9.811575e+00,4.589778e+00,4.677922e-01
800,layers.4.out_proj.log_soft_score_temp,6.898665e-01,1.988292e-03,2.882140e-03
800,layers.4.out_proj.log_select_temp,1.383441e+00,1.719832e-03,1.243155e-03
800,layers.4.residual_lut.weights,7.258865e+00,5.759869e+00,7.934944e-01
800,layers.4.residual_lut.log_soft_score_temp,6.093658e-01,3.102010e-02,5.090556e-02
800,layers.4.residual_lut.log_select_temp,1.300669e+00,3.238189e-02,2.489634e-02
800,layers.4.q_norm.weight,7.964861e+00,3.110917e-02,3.905801e-03
800,layers.4.q_norm.bias,2.060596e-02,2.002650e-02,9.718789e-01
800,layers.4.k_norm.weight,7.966120e+00,3.422799e-02,4.296695e-03
800,layers.4.k_norm.bias,2.230156e-02,1.949139e-02,8.739923e-01
800,layers.4.ln_e.weight,6.888657e+00,1.415831e-02,2.055307e-03
800,layers.4.ln_e.bias,2.151197e-02,1.298506e-02,6.036204e-01
800,layers.5.qkv_lut.weights,6.757670e+00,5.222153e+00,7.727741e-01
800,layers.5.qkv_lut.log_soft_score_temp,6.643655e-01,1.756042e-02,2.643187e-02
800,layers.5.qkv_lut.log_select_temp,1.357401e+00,1.736319e-02,1.279149e-02
800,layers.5.v_lut.weights,4.841876e+00,3.625574e+00,7.487954e-01
800,layers.5.v_lut.log_soft_score_temp,6.643034e-01,1.618361e-02,2.436178e-02
800,layers.5.v_lut.log_select_temp,1.357612e+00,1.583803e-02,1.166609e-02
800,layers.5.out_proj.weights,8.378097e+00,3.774211e+00,4.504855e-01
800,layers.5.out_proj.log_soft_score_temp,6.846752e-01,7.051647e-03,1.029926e-02
800,layers.5.out_proj.log_select_temp,1.380422e+00,6.005764e-03,4.350671e-03
800,layers.5.residual_lut.weights,7.315051e+00,5.898952e+00,8.064129e-01
800,layers.5.residual_lut.log_soft_score_temp,6.158383e-01,2.667302e-02,4.331173e-02
800,layers.5.residual_lut.log_select_temp,1.308772e+00,2.710617e-02,2.071114e-02
800,layers.5.q_norm.weight,7.971716e+00,2.365134e-02,2.966906e-03
800,layers.5.q_norm.bias,3.173064e-02,2.640346e-02,8.321124e-01
800,layers.5.k_norm.weight,7.973006e+00,2.580470e-02,3.236508e-03
800,layers.5.k_norm.bias,2.957775e-02,2.236315e-02,7.560803e-01
800,layers.5.ln_e.weight,6.860247e+00,3.575797e-02,5.212344e-03
800,layers.5.ln_e.bias,5.529035e-02,2.971066e-02,5.373570e-01
800,ln_final.weight,2.095971e+01,4.129253e-01,1.970090e-02
800,ln_final.bias,6.812873e-01,4.093130e-02,6.007934e-02
1000,tok_emb_E.weight,7.257616e+01,3.987414e+00,5.494110e-02
1000,unembedder.weight,1.468378e+02,3.007361e+01,2.048084e-01
1000,layers.0.qkv_lut.weights,1.895941e+01,9.784451e+00,5.160737e-01
1000,layers.0.qkv_lut.log_soft_score_temp,6.183585e-01,2.948147e-02,4.767699e-02
1000,layers.0.qkv_lut.log_select_temp,1.308797e+00,3.033972e-02,2.318138e-02
1000,layers.0.v_lut.weights,1.877377e+01,9.291072e+00,4.948964e-01
1000,layers.0.v_lut.log_soft_score_temp,7.708821e-01,2.887219e-02,3.745345e-02
1000,layers.0.v_lut.log_select_temp,1.460814e+00,2.794003e-02,1.912635e-02
1000,layers.0.out_proj.weights,2.559167e+01,1.501064e+01,5.865440e-01
1000,layers.0.out_proj.log_soft_score_temp,8.054496e-01,2.727085e-02,3.385793e-02
1000,layers.0.out_proj.log_select_temp,1.505264e+00,3.286922e-02,2.183618e-02
1000,layers.0.residual_lut.weights,3.228072e+01,1.563502e+01,4.843456e-01
1000,layers.0.residual_lut.log_soft_score_temp,7.172350e-01,1.949072e-05,2.717480e-05
1000,layers.0.residual_lut.log_select_temp,1.437447e+00,9.191632e-03,6.394413e-03
1000,layers.0.q_norm.weight,8.534609e+00,1.450666e-01,1.699746e-02
1000,layers.0.q_norm.bias,3.407886e-01,7.934725e-02,2.328343e-01
1000,layers.0.k_norm.weight,8.508012e+00,1.375955e-01,1.617246e-02
1000,layers.0.k_norm.bias,4.256524e-01,1.113786e-01,2.616655e-01
1000,layers.0.ln_e.weight,6.912535e+00,1.763850e-02,2.551669e-03
1000,layers.0.ln_e.bias,1.726710e-02,3.347414e-03,1.938608e-01
1000,layers.1.qkv_lut.weights,1.863650e+01,1.091786e+01,5.858321e-01
1000,layers.1.qkv_lut.log_soft_score_temp,5.254625e-01,5.557954e-02,1.057726e-01
1000,layers.1.qkv_lut.log_select_temp,1.225626e+00,5.259216e-02,4.291045e-02
1000,layers.1.v_lut.weights,1.731070e+01,1.032704e+01,5.965696e-01
1000,layers.1.v_lut.log_soft_score_temp,6.253735e-01,3.742176e-02,5.983906e-02
1000,layers.1.v_lut.log_select_temp,1.367959e+00,2.141619e-02,1.565557e-02
1000,layers.1.out_proj.weights,2.538401e+01,1.542137e+01,6.075231e-01
1000,layers.1.out_proj.log_soft_score_temp,7.457352e-01,5.082607e-03,6.815566e-03
1000,layers.1.out_proj.log_select_temp,1.451984e+00,1.249039e-02,8.602293e-03
1000,layers.1.residual_lut.weights,2.721236e+01,1.468860e+01,5.397769e-01
1000,layers.1.residual_lut.log_soft_score_temp,6.222987e-01,1.748556e-02,2.809834e-02
1000,layers.1.residual_lut.log_select_temp,1.355790e+00,3.556132e-03,2.622923e-03
1000,layers.1.q_norm.weight,8.150414e+00,6.702724e-02,8.223784e-03
1000,layers.1.q_norm.bias,1.576844e-01,4.328809e-02,2.745236e-01
1000,layers.1.k_norm.weight,8.135362e+00,6.383289e-02,7.846350e-03
1000,layers.1.k_norm.bias,2.702442e-01,7.877807e-02,2.915069e-01
1000,layers.1.ln_e.weight,6.901096e+00,1.623742e-02,2.352875e-03
1000,layers.1.ln_e.bias,6.856526e-03,3.405744e-03,4.967157e-01
1000,layers.2.qkv_lut.weights,1.861218e+01,1.132320e+01,6.083756e-01
1000,layers.2.qkv_lut.log_soft_score_temp,5.670518e-01,5.111217e-02,9.013669e-02
1000,layers.2.qkv_lut.log_select_temp,1.272236e+00,4.596436e-02,3.612880e-02
1000,layers.2.v_lut.weights,1.616268e+01,9.781582e+00,6.051956e-01
1000,layers.2.v_lut.log_soft_score_temp,7.026011e-01,3.631234e-03,5.168273e-03
1000,layers.2.v_lut.log_select_temp,1.406851e+00,2.972960e-03,2.113203e-03
1000,layers.2.out_proj.weights,2.050779e+01,1.257035e+01,6.129550e-01
1000,layers.2.out_proj.log_soft_score_temp,6.959730e-01,3.356934e-04,4.823368e-04
1000,layers.2.out_proj.log_select_temp,1.394525e+00,3.359437e-03,2.409019e-03
1000,layers.2.residual_lut.weights,1.806008e+01,1.135499e+01,6.287341e-01
1000,layers.2.residual_lut.log_soft_score_temp,6.373891e-01,6.298304e-03,9.881411e-03
1000,layers.2.residual_lut.log_select_temp,1.335009e+00,3.839970e-03,2.876363e-03
1000,layers.2.q_norm.weight,7.974945e+00,3.055853e-02,3.831817e-03
1000,layers.2.q_norm.bias,6.393655e-02,1.945322e-02,3.042583e-01
1000,layers.2.k_norm.weight,7.969687e+00,3.058914e-02,3.838187e-03
1000,layers.2.k_norm.bias,1.154242e-01,3.377119e-02,2.925834e-01
1000,layers.2.ln_e.weight,6.868655e+00,1.725608e-02,2.512294e-03
1000,layers.2.ln_e.bias,1.169366e-02,5.192171e-03,4.440158e-01
1000,layers.3.qkv_lut.weights,1.025187e+01,6.233753e+00,6.080601e-01
1000,layers.3.qkv_lut.log_soft_score_temp,6.830071e-01,1.331806e-03,1.949916e-03
1000,layers.3.qkv_lut.log_select_temp,1.373818e+00,1.621485e-03,1.180276e-03
1000,layers.3.v_lut.weights,7.639271e+00,4.367899e+00,5.717691e-01
1000,layers.3.v_lut.log_soft_score_temp,6.733987e-01,4.797280e-03,7.123981e-03
1000,layers.3.v_lut.log_select_temp,1.365172e+00,4.989743e-03,3.655029e-03
1000,layers.3.out_proj.weights,1.517473e+01,4.569616e+00,3.011333e-01
1000,layers.3.out_proj.log_soft_score_temp,6.904122e-01,2.882481e-03,4.175014e-03
1000,layers.3.out_proj.log_select_temp,1.384025e+00,2.575874e-03,1.861147e-03
1000,layers.3.residual_lut.weights,9.367476e+00,6.496493e+00,6.935158e-01
1000,layers.3.residual_lut.log_soft_score_temp,5.822536e-01,2.705902e-02,4.647291e-02
1000,layers.3.residual_lut.log_select_temp,1.273280e+00,2.985680e-02,2.344873e-02
1000,layers.3.q_norm.weight,7.952858e+00,2.412426e-02,3.033407e-03
1000,layers.3.q_norm.bias,3.448081e-02,2.198160e-02,6.375024e-01
1000,layers.3.k_norm.weight,7.957034e+00,2.421368e-02,3.043053e-03
1000,layers.3.k_norm.bias,4.188530e-02,2.472098e-02,5.902067e-01
1000,layers.3.ln_e.weight,6.878259e+00,2.103857e-02,3.058706e-03
1000,layers.3.ln_e.bias,5.087654e-02,2.057388e-02,4.043884e-01
1000,layers.4.qkv_lut.weights,8.629704e+00,5.378006e+00,6.231970e-01
1000,layers.4.qkv_lut.log_soft_score_temp,6.657160e-01,1.142830e-02,1.716693e-02
1000,layers.4.qkv_lut.log_select_temp,1.368436e+00,8.054256e-03,5.885737e-03
1000,layers.4.v_lut.weights,6.099232e+00,3.796976e+00,6.225335e-01
1000,layers.4.v_lut.log_soft_score_temp,6.644083e-01,1.104760e-02,1.662773e-02
1000,layers.4.v_lut.log_select_temp,1.363657e+00,8.391500e-03,6.153671e-03
1000,layers.4.out_proj.weights,1.214189e+01,3.321299e+00,2.735405e-01
1000,layers.4.out_proj.log_soft_score_temp,6.857489e-01,4.117608e-03,6.004542e-03
1000,layers.4.out_proj.log_select_temp,1.379566e+00,3.875375e-03,2.809126e-03
1000,layers.4.residual_lut.weights,9.379490e+00,6.623230e+00,7.061397e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.825447e-01,2.682102e-02,4.604113e-02
1000,layers.4.residual_lut.log_select_temp,1.272951e+00,2.771735e-02,2.177408e-02
1000,layers.4.q_norm.weight,7.954540e+00,2.709450e-02,3.406168e-03
1000,layers.4.q_norm.bias,3.106741e-02,2.962265e-02,9.534959e-01
1000,layers.4.k_norm.weight,7.955901e+00,2.533882e-02,3.184909e-03
1000,layers.4.k_norm.bias,3.292843e-02,2.572109e-02,7.811211e-01
1000,layers.4.ln_e.weight,6.880897e+00,1.467886e-02,2.133278e-03
1000,layers.4.ln_e.bias,3.046340e-02,1.312193e-02,4.307441e-01
1000,layers.5.qkv_lut.weights,9.097819e+00,5.840746e+00,6.419941e-01
1000,layers.5.qkv_lut.log_soft_score_temp,6.534408e-01,1.092470e-02,1.671873e-02
1000,layers.5.qkv_lut.log_select_temp,1.347430e+00,9.971142e-03,7.400117e-03
1000,layers.5.v_lut.weights,6.469403e+00,4.004974e+00,6.190639e-01
1000,layers.5.v_lut.log_soft_score_temp,6.529313e-01,1.137209e-02,1.741698e-02
1000,layers.5.v_lut.log_select_temp,1.346754e+00,1.085806e-02,8.062391e-03
1000,layers.5.out_proj.weights,1.075956e+01,3.325871e+00,3.091085e-01
1000,layers.5.out_proj.log_soft_score_temp,6.765390e-01,8.136153e-03,1.202614e-02
1000,layers.5.out_proj.log_select_temp,1.372974e+00,7.448673e-03,5.425212e-03
1000,layers.5.residual_lut.weights,9.578757e+00,6.874393e+00,7.176707e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.940778e-01,2.176052e-02,3.662908e-02
1000,layers.5.residual_lut.log_select_temp,1.288099e+00,2.067339e-02,1.604954e-02
1000,layers.5.q_norm.weight,7.978648e+00,3.429879e-02,4.298822e-03
1000,layers.5.q_norm.bias,4.710815e-02,2.690854e-02,5.712077e-01
1000,layers.5.k_norm.weight,7.978462e+00,3.329320e-02,4.172884e-03
1000,layers.5.k_norm.bias,4.351312e-02,3.005139e-02,6.906284e-01
1000,layers.5.ln_e.weight,6.805573e+00,5.872665e-02,8.629200e-03
1000,layers.5.ln_e.bias,7.527889e-02,2.326356e-02,3.090316e-01
1000,ln_final.weight,2.137460e+01,4.473760e-01,2.093026e-02
1000,ln_final.bias,6.994365e-01,2.694807e-02,3.852825e-02
