step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.4.k_norm.bias,4.843571e-01,1.663300e-02,3.434038e-02
4400,layers.5.qk_lut.weights,8.980839e+01,1.209991e+01,1.347303e-01
4400,layers.5.qk_lut.log_soft_score_temp,7.102737e-01,7.511973e-04,1.057617e-03
4400,layers.5.qk_lut.log_select_temp,8.176512e-01,5.131543e-03,6.275956e-03
4400,layers.5.v_lut.weights,7.756342e+01,1.005097e+01,1.295840e-01
4400,layers.5.v_lut.log_soft_score_temp,9.467118e-01,2.219856e-03,2.344806e-03
4400,layers.5.v_lut.log_select_temp,1.024659e+00,7.989407e-03,7.797135e-03
4400,layers.5.out_proj.weights,1.250654e+02,1.506018e+01,1.204185e-01
4400,layers.5.out_proj.log_soft_score_temp,6.975374e-01,6.902814e-04,9.895977e-04
4400,layers.5.out_proj.log_select_temp,8.954803e-01,1.131988e-02,1.264112e-02
4400,layers.5.residual_lut.weights,9.047999e+01,1.196701e+01,1.322614e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.442997e-01,7.110596e-03,1.600405e-02
4400,layers.5.residual_lut.log_select_temp,1.048103e+00,1.688325e-02,1.610839e-02
4400,layers.5.q_norm.weight,8.295422e+00,1.471767e-02,1.774192e-03
4400,layers.5.q_norm.bias,2.963916e-01,1.069878e-02,3.609679e-02
4400,layers.5.k_norm.weight,8.288550e+00,1.342569e-02,1.619787e-03
4400,layers.5.k_norm.bias,4.292565e-01,1.334647e-02,3.109206e-02
4400,ln_final.weight,3.278918e+01,4.411412e-01,1.345386e-02
4400,ln_final.bias,1.350561e+00,4.748238e-02,3.515753e-02
4600,tok_emb_E.weight,8.569482e+01,2.130221e+00,2.485822e-02
4600,unembedder.weight,2.160475e+02,1.111017e+01,5.142468e-02
4600,layers.0.qk_lut.weights,9.075974e+01,1.044987e+01,1.151378e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.987819e-01,4.098833e-03,4.560431e-03
4600,layers.0.qk_lut.log_select_temp,9.000863e-01,5.544662e-03,6.160146e-03
4600,layers.0.v_lut.weights,7.752627e+01,9.099520e+00,1.173734e-01
4600,layers.0.v_lut.log_soft_score_temp,8.314860e-01,9.311438e-03,1.119855e-02
4600,layers.0.v_lut.log_select_temp,1.240566e+00,9.159446e-03,7.383281e-03
4600,layers.0.out_proj.weights,1.013063e+02,1.250851e+01,1.234722e-01
4600,layers.0.out_proj.log_soft_score_temp,1.668040e-01,1.997219e-02,1.197345e-01
4600,layers.0.out_proj.log_select_temp,7.651560e-01,2.851725e-03,3.726984e-03
4600,layers.0.residual_lut.weights,9.462857e+01,1.067738e+01,1.128346e-01
4600,layers.0.residual_lut.log_soft_score_temp,5.038841e-01,9.884179e-03,1.961598e-02
4600,layers.0.residual_lut.log_select_temp,1.180413e+00,1.471972e-02,1.246998e-02
4600,layers.0.q_norm.weight,9.197290e+00,2.243711e-02,2.439535e-03
4600,layers.0.q_norm.bias,6.352934e-01,1.398714e-02,2.201681e-02
4600,layers.0.k_norm.weight,9.150021e+00,2.119730e-02,2.316639e-03
4600,layers.0.k_norm.bias,8.186814e-01,1.767941e-02,2.159498e-02
4600,layers.1.qk_lut.weights,9.026591e+01,1.079341e+01,1.195735e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.923503e-01,7.190704e-04,1.460486e-03
4600,layers.1.qk_lut.log_select_temp,8.286168e-01,7.652342e-03,9.235080e-03
4600,layers.1.v_lut.weights,7.620609e+01,9.394129e+00,1.232727e-01
4600,layers.1.v_lut.log_soft_score_temp,3.877766e-01,1.226753e-02,3.163556e-02
4600,layers.1.v_lut.log_select_temp,1.013409e+00,5.641937e-03,5.567284e-03
4600,layers.1.out_proj.weights,1.018253e+02,1.287849e+01,1.264763e-01
4600,layers.1.out_proj.log_soft_score_temp,8.890992e-02,2.398159e-02,2.697290e-01
4600,layers.1.out_proj.log_select_temp,7.364828e-01,2.529681e-03,3.434813e-03
4600,layers.1.residual_lut.weights,8.907648e+01,1.075530e+01,1.207424e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.563333e-01,8.908838e-03,2.500142e-02
4600,layers.1.residual_lut.log_select_temp,1.102977e+00,1.411378e-02,1.279608e-02
4600,layers.1.q_norm.weight,8.651130e+00,1.176578e-02,1.360028e-03
4600,layers.1.q_norm.bias,4.942033e-01,8.409520e-03,1.701632e-02
4600,layers.1.k_norm.weight,8.624765e+00,1.143805e-02,1.326187e-03
4600,layers.1.k_norm.bias,8.470594e-01,1.483122e-02,1.750907e-02
4600,layers.2.qk_lut.weights,8.962675e+01,1.101088e+01,1.228527e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.185376e-01,9.563744e-03,2.285038e-02
4600,layers.2.qk_lut.log_select_temp,9.453019e-01,9.167373e-03,9.697826e-03
4600,layers.2.v_lut.weights,7.626276e+01,9.233420e+00,1.210738e-01
4600,layers.2.v_lut.log_soft_score_temp,5.425293e-01,1.389468e-02,2.561092e-02
4600,layers.2.v_lut.log_select_temp,1.148002e+00,7.932782e-03,6.910075e-03
4600,layers.2.out_proj.weights,1.108741e+02,1.315842e+01,1.186789e-01
4600,layers.2.out_proj.log_soft_score_temp,3.011135e-01,2.006254e-02,6.662781e-02
4600,layers.2.out_proj.log_select_temp,9.636835e-01,5.872905e-03,6.094226e-03
4600,layers.2.residual_lut.weights,8.911451e+01,1.083460e+01,1.215806e-01
4600,layers.2.residual_lut.log_soft_score_temp,3.419356e-01,9.868503e-03,2.886070e-02
4600,layers.2.residual_lut.log_select_temp,1.080789e+00,1.347852e-02,1.247100e-02
4600,layers.2.q_norm.weight,9.029202e+00,2.999043e-02,3.321493e-03
4600,layers.2.q_norm.bias,4.518091e-01,1.158067e-02,2.563178e-02
4600,layers.2.k_norm.weight,8.993713e+00,2.974857e-02,3.307707e-03
4600,layers.2.k_norm.bias,7.612802e-01,1.813376e-02,2.382009e-02
4600,layers.3.qk_lut.weights,9.072390e+01,1.116827e+01,1.231017e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.543333e-01,3.038913e-03,6.688730e-03
4600,layers.3.qk_lut.log_select_temp,9.225614e-01,9.271562e-03,1.004980e-02
4600,layers.3.v_lut.weights,7.758144e+01,9.560284e+00,1.232290e-01
4600,layers.3.v_lut.log_soft_score_temp,5.531263e-01,1.381868e-02,2.498287e-02
4600,layers.3.v_lut.log_select_temp,1.142127e+00,9.280324e-03,8.125473e-03
4600,layers.3.out_proj.weights,1.119728e+02,1.316501e+01,1.175734e-01
4600,layers.3.out_proj.log_soft_score_temp,4.191465e-01,1.891473e-02,4.512677e-02
4600,layers.3.out_proj.log_select_temp,9.859187e-01,4.465699e-03,4.529480e-03
4600,layers.3.residual_lut.weights,8.933745e+01,1.089042e+01,1.219021e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.317682e-01,9.458482e-03,2.850931e-02
4600,layers.3.residual_lut.log_select_temp,1.119302e+00,1.603651e-02,1.432724e-02
4600,layers.3.q_norm.weight,8.699332e+00,1.527805e-02,1.756232e-03
4600,layers.3.q_norm.bias,3.827001e-01,9.343259e-03,2.441405e-02
4600,layers.3.k_norm.weight,8.656689e+00,1.538181e-02,1.776870e-03
4600,layers.3.k_norm.bias,6.638552e-01,1.315919e-02,1.982238e-02
4600,layers.4.qk_lut.weights,9.083096e+01,1.115497e+01,1.228102e-01
4600,layers.4.qk_lut.log_soft_score_temp,5.787904e-01,4.660249e-03,8.051704e-03
4600,layers.4.qk_lut.log_select_temp,9.033630e-01,7.792354e-03,8.625938e-03
4600,layers.4.v_lut.weights,7.788821e+01,9.188888e+00,1.179753e-01
4600,layers.4.v_lut.log_soft_score_temp,9.426702e-01,3.245056e-03,3.442408e-03
4600,layers.4.v_lut.log_select_temp,1.096152e+00,7.351995e-03,6.707094e-03
4600,layers.4.out_proj.weights,1.146864e+02,1.346346e+01,1.173937e-01
4600,layers.4.out_proj.log_soft_score_temp,5.405197e-01,5.142272e-03,9.513569e-03
4600,layers.4.out_proj.log_select_temp,8.698679e-01,1.105553e-02,1.270944e-02
4600,layers.4.residual_lut.weights,8.915376e+01,1.100976e+01,1.234918e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.846247e-01,6.334722e-03,1.646988e-02
4600,layers.4.residual_lut.log_select_temp,1.060953e+00,1.639509e-02,1.545318e-02
4600,layers.4.q_norm.weight,8.520029e+00,2.118276e-02,2.486231e-03
4600,layers.4.q_norm.bias,2.902108e-01,1.017554e-02,3.506257e-02
4600,layers.4.k_norm.weight,8.500159e+00,2.122226e-02,2.496690e-03
4600,layers.4.k_norm.bias,4.937590e-01,1.509366e-02,3.056888e-02
4600,layers.5.qk_lut.weights,9.071082e+01,1.124894e+01,1.240088e-01
4600,layers.5.qk_lut.log_soft_score_temp,7.099128e-01,3.608465e-04,5.082969e-04
4600,layers.5.qk_lut.log_select_temp,8.222193e-01,4.568160e-03,5.555889e-03
4600,layers.5.v_lut.weights,7.834613e+01,9.384330e+00,1.197804e-01
4600,layers.5.v_lut.log_soft_score_temp,9.511510e-01,4.439235e-03,4.667224e-03
4600,layers.5.v_lut.log_select_temp,1.033537e+00,8.877516e-03,8.589453e-03
4600,layers.5.out_proj.weights,1.264173e+02,1.391940e+01,1.101068e-01
4600,layers.5.out_proj.log_soft_score_temp,6.992179e-01,1.680553e-03,2.403475e-03
4600,layers.5.out_proj.log_select_temp,9.076752e-01,1.219493e-02,1.343535e-02
4600,layers.5.residual_lut.weights,9.145683e+01,1.114698e+01,1.218824e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.371285e-01,7.171214e-03,1.640528e-02
4600,layers.5.residual_lut.log_select_temp,1.064637e+00,1.653457e-02,1.553070e-02
4600,layers.5.q_norm.weight,8.304362e+00,1.474749e-02,1.775873e-03
4600,layers.5.q_norm.bias,3.034062e-01,1.158389e-02,3.817947e-02
4600,layers.5.k_norm.weight,8.297105e+00,1.394748e-02,1.681005e-03
4600,layers.5.k_norm.bias,4.350753e-01,1.273940e-02,2.928091e-02
4600,ln_final.weight,3.320020e+01,4.124070e-01,1.242183e-02
4600,ln_final.bias,1.358626e+00,4.249558e-02,3.127834e-02
4800,tok_emb_E.weight,8.573302e+01,1.987294e+00,2.318003e-02
4800,unembedder.weight,2.167232e+02,1.058522e+01,4.884210e-02
4800,layers.0.qk_lut.weights,9.153209e+01,9.725964e+00,1.062574e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.019364e-01,3.154516e-03,3.497493e-03
4800,layers.0.qk_lut.log_select_temp,9.046367e-01,4.550457e-03,5.030148e-03
4800,layers.0.v_lut.weights,7.816174e+01,8.464815e+00,1.082987e-01
4800,layers.0.v_lut.log_soft_score_temp,8.237931e-01,7.692993e-03,9.338502e-03
4800,layers.0.v_lut.log_select_temp,1.249390e+00,8.824110e-03,7.062735e-03
4800,layers.0.out_proj.weights,1.020293e+02,1.161383e+01,1.138285e-01
4800,layers.0.out_proj.log_soft_score_temp,1.492516e-01,1.755245e-02,1.176031e-01
4800,layers.0.out_proj.log_select_temp,7.678542e-01,2.698183e-03,3.513926e-03
4800,layers.0.residual_lut.weights,9.551609e+01,9.916897e+00,1.038244e-01
4800,layers.0.residual_lut.log_soft_score_temp,4.954142e-01,8.469909e-03,1.709662e-02
4800,layers.0.residual_lut.log_select_temp,1.194340e+00,1.392674e-02,1.166062e-02
4800,layers.0.q_norm.weight,9.217138e+00,2.363196e-02,2.563915e-03
4800,layers.0.q_norm.bias,6.429371e-01,1.228235e-02,1.910350e-02
4800,layers.0.k_norm.weight,9.168303e+00,2.222072e-02,2.423645e-03
4800,layers.0.k_norm.bias,8.307047e-01,1.675876e-02,2.017415e-02
4800,layers.1.qk_lut.weights,9.102411e+01,1.000306e+01,1.098946e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.910942e-01,1.256078e-03,2.557714e-03
4800,layers.1.qk_lut.log_select_temp,8.346323e-01,6.015480e-03,7.207341e-03
4800,layers.1.v_lut.weights,7.680641e+01,8.690672e+00,1.131503e-01
4800,layers.1.v_lut.log_soft_score_temp,3.772565e-01,1.052007e-02,2.788572e-02
4800,layers.1.v_lut.log_select_temp,1.020738e+00,7.328749e-03,7.179853e-03
4800,layers.1.out_proj.weights,1.025554e+02,1.192158e+01,1.162453e-01
4800,layers.1.out_proj.log_soft_score_temp,6.896068e-02,1.994924e-02,2.892842e-01
4800,layers.1.out_proj.log_select_temp,7.372325e-01,7.497072e-04,1.016921e-03
4800,layers.1.residual_lut.weights,8.974214e+01,9.988486e+00,1.113021e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.499957e-01,6.337553e-03,1.810752e-02
4800,layers.1.residual_lut.log_select_temp,1.115677e+00,1.269972e-02,1.138298e-02
4800,layers.1.q_norm.weight,8.662280e+00,1.480214e-02,1.708804e-03
4800,layers.1.q_norm.bias,4.988042e-01,7.045905e-03,1.412559e-02
4800,layers.1.k_norm.weight,8.635493e+00,1.442316e-02,1.670219e-03
4800,layers.1.k_norm.bias,8.546556e-01,1.281975e-02,1.499990e-02
4800,layers.2.qk_lut.weights,9.037388e+01,1.021323e+01,1.130108e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.094773e-01,9.060234e-03,2.212634e-02
4800,layers.2.qk_lut.log_select_temp,9.525090e-01,7.207096e-03,7.566433e-03
4800,layers.2.v_lut.weights,7.689219e+01,8.523133e+00,1.108452e-01
4800,layers.2.v_lut.log_soft_score_temp,5.302892e-01,1.224011e-02,2.308195e-02
4800,layers.2.v_lut.log_select_temp,1.155475e+00,7.473230e-03,6.467667e-03
4800,layers.2.out_proj.weights,1.119631e+02,1.218614e+01,1.088407e-01
4800,layers.2.out_proj.log_soft_score_temp,2.812310e-01,1.988250e-02,7.069810e-02
4800,layers.2.out_proj.log_select_temp,9.689983e-01,5.314827e-03,5.484867e-03
4800,layers.2.residual_lut.weights,8.979690e+01,1.006090e+01,1.120406e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.353655e-01,6.570101e-03,1.959087e-02
4800,layers.2.residual_lut.log_select_temp,1.094523e+00,1.373410e-02,1.254803e-02
4800,layers.2.q_norm.weight,9.050767e+00,2.799820e-02,3.093461e-03
4800,layers.2.q_norm.bias,4.581024e-01,1.190352e-02,2.598440e-02
4800,layers.2.k_norm.weight,9.015101e+00,2.705015e-02,3.000537e-03
4800,layers.2.k_norm.bias,7.716123e-01,1.734289e-02,2.247617e-02
4800,layers.3.qk_lut.weights,9.150010e+01,1.032489e+01,1.128402e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.512707e-01,3.062636e-03,6.786693e-03
4800,layers.3.qk_lut.log_select_temp,9.310045e-01,8.443058e-03,9.068762e-03
4800,layers.3.v_lut.weights,7.822718e+01,8.857980e+00,1.132340e-01
4800,layers.3.v_lut.log_soft_score_temp,5.421633e-01,1.096296e-02,2.022078e-02
4800,layers.3.v_lut.log_select_temp,1.150365e+00,8.237600e-03,7.160859e-03
4800,layers.3.out_proj.weights,1.130198e+02,1.217574e+01,1.077310e-01
4800,layers.3.out_proj.log_soft_score_temp,4.005688e-01,1.857778e-02,4.637852e-02
4800,layers.3.out_proj.log_select_temp,9.903191e-01,4.400432e-03,4.443449e-03
4800,layers.3.residual_lut.weights,9.003854e+01,1.010276e+01,1.122049e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.230481e-01,8.720070e-03,2.699310e-02
4800,layers.3.residual_lut.log_select_temp,1.134260e+00,1.495802e-02,1.318747e-02
4800,layers.3.q_norm.weight,8.706810e+00,1.346847e-02,1.546889e-03
4800,layers.3.q_norm.bias,3.852954e-01,8.012667e-03,2.079617e-02
4800,layers.3.k_norm.weight,8.663268e+00,1.421292e-02,1.640595e-03
4800,layers.3.k_norm.bias,6.707690e-01,1.330932e-02,1.984188e-02
4800,layers.4.qk_lut.weights,9.159087e+01,1.032703e+01,1.127518e-01
4800,layers.4.qk_lut.log_soft_score_temp,5.733171e-01,5.473316e-03,9.546752e-03
4800,layers.4.qk_lut.log_select_temp,9.091867e-01,5.823672e-03,6.405364e-03
4800,layers.4.v_lut.weights,7.855174e+01,8.489937e+00,1.080808e-01
4800,layers.4.v_lut.log_soft_score_temp,9.379019e-01,4.768372e-03,5.084084e-03
4800,layers.4.v_lut.log_select_temp,1.102163e+00,6.011128e-03,5.453937e-03
4800,layers.4.out_proj.weights,1.158329e+02,1.245956e+01,1.075649e-01
4800,layers.4.out_proj.log_soft_score_temp,5.339326e-01,6.587148e-03,1.233704e-02
4800,layers.4.out_proj.log_select_temp,8.801152e-01,1.024735e-02,1.164319e-02
4800,layers.4.residual_lut.weights,8.990564e+01,1.021294e+01,1.135962e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.779841e-01,6.640613e-03,1.756850e-02
4800,layers.4.residual_lut.log_select_temp,1.076036e+00,1.508272e-02,1.401693e-02
4800,layers.4.q_norm.weight,8.535993e+00,1.937496e-02,2.269796e-03
4800,layers.4.q_norm.bias,2.959723e-01,8.827447e-03,2.982525e-02
4800,layers.4.k_norm.weight,8.515181e+00,1.964973e-02,2.307612e-03
4800,layers.4.k_norm.bias,5.040452e-01,1.449832e-02,2.876393e-02
4800,layers.5.qk_lut.weights,9.146771e+01,1.042011e+01,1.139211e-01
4800,layers.5.qk_lut.log_soft_score_temp,7.097949e-01,1.179576e-04,1.661855e-04
4800,layers.5.qk_lut.log_select_temp,8.273981e-01,5.178750e-03,6.259079e-03
4800,layers.5.v_lut.weights,7.900555e+01,8.689243e+00,1.099827e-01
4800,layers.5.v_lut.log_soft_score_temp,9.536812e-01,2.530217e-03,2.653106e-03
4800,layers.5.v_lut.log_select_temp,1.040895e+00,7.357955e-03,7.068875e-03
4800,layers.5.out_proj.weights,1.275903e+02,1.297381e+01,1.016834e-01
4800,layers.5.out_proj.log_soft_score_temp,6.989295e-01,2.883673e-04,4.125842e-04
4800,layers.5.out_proj.log_select_temp,9.179039e-01,1.022869e-02,1.114353e-02
4800,layers.5.residual_lut.weights,9.229728e+01,1.036485e+01,1.122985e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.306899e-01,6.438583e-03,1.494946e-02
4800,layers.5.residual_lut.log_select_temp,1.077768e+00,1.313019e-02,1.218276e-02
4800,layers.5.q_norm.weight,8.314932e+00,1.468793e-02,1.766452e-03
4800,layers.5.q_norm.bias,3.085812e-01,1.044857e-02,3.386004e-02
4800,layers.5.k_norm.weight,8.307643e+00,1.521218e-02,1.831107e-03
4800,layers.5.k_norm.bias,4.423725e-01,1.471891e-02,3.327266e-02
4800,ln_final.weight,3.358139e+01,3.824789e-01,1.138961e-02
4800,ln_final.bias,1.367031e+00,4.193216e-02,3.067389e-02
5000,tok_emb_E.weight,8.576624e+01,1.835816e+00,2.140488e-02
5000,unembedder.weight,2.172848e+02,9.604216e+00,4.420105e-02
5000,layers.0.qk_lut.weights,9.219496e+01,8.928576e+00,9.684451e-02
5000,layers.0.qk_lut.log_soft_score_temp,9.058920e-01,3.955603e-03,4.366528e-03
5000,layers.0.qk_lut.log_select_temp,9.099472e-01,5.310416e-03,5.835961e-03
5000,layers.0.v_lut.weights,7.869532e+01,7.855291e+00,9.981904e-02
5000,layers.0.v_lut.log_soft_score_temp,8.175033e-01,6.289721e-03,7.693816e-03
5000,layers.0.v_lut.log_select_temp,1.257831e+00,8.441329e-03,6.711019e-03
5000,layers.0.out_proj.weights,1.026206e+02,1.072078e+01,1.044701e-01
5000,layers.0.out_proj.log_soft_score_temp,1.310634e-01,1.818818e-02,1.387739e-01
5000,layers.0.out_proj.log_select_temp,7.694409e-01,1.586735e-03,2.062192e-03
5000,layers.0.residual_lut.weights,9.629959e+01,9.146826e+00,9.498302e-02
5000,layers.0.residual_lut.log_soft_score_temp,4.892995e-01,6.114691e-03,1.249683e-02
5000,layers.0.residual_lut.log_select_temp,1.208292e+00,1.395226e-02,1.154709e-02
5000,layers.0.q_norm.weight,9.233192e+00,1.865656e-02,2.020597e-03
5000,layers.0.q_norm.bias,6.484627e-01,1.028082e-02,1.585414e-02
5000,layers.0.k_norm.weight,9.183914e+00,1.830922e-02,1.993618e-03
5000,layers.0.k_norm.bias,8.398794e-01,1.448378e-02,1.724508e-02
5000,layers.1.qk_lut.weights,9.168751e+01,9.241691e+00,1.007955e-01
5000,layers.1.qk_lut.log_soft_score_temp,4.881633e-01,2.930880e-03,6.003892e-03
5000,layers.1.qk_lut.log_select_temp,8.389093e-01,4.277050e-03,5.098347e-03
5000,layers.1.v_lut.weights,7.730617e+01,8.026657e+00,1.038295e-01
5000,layers.1.v_lut.log_soft_score_temp,3.670592e-01,1.019734e-02,2.778119e-02
5000,layers.1.v_lut.log_select_temp,1.028766e+00,8.027554e-03,7.803093e-03
5000,layers.1.out_proj.weights,1.031661e+02,1.100584e+01,1.066808e-01
5000,layers.1.out_proj.log_soft_score_temp,4.837341e-02,2.058727e-02,4.255906e-01
5000,layers.1.out_proj.log_select_temp,7.385806e-01,1.348078e-03,1.825228e-03
5000,layers.1.residual_lut.weights,9.029047e+01,9.224578e+00,1.021656e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.428233e-01,7.172406e-03,2.092158e-02
5000,layers.1.residual_lut.log_select_temp,1.126551e+00,1.087439e-02,9.652818e-03
5000,layers.1.q_norm.weight,8.670476e+00,1.228188e-02,1.416518e-03
5000,layers.1.q_norm.bias,5.036227e-01,8.163317e-03,1.620919e-02
5000,layers.1.k_norm.weight,8.643318e+00,1.212539e-02,1.402863e-03
5000,layers.1.k_norm.bias,8.648890e-01,1.506112e-02,1.741393e-02
5000,layers.2.qk_lut.weights,9.098989e+01,9.428768e+00,1.036243e-01
5000,layers.2.qk_lut.log_soft_score_temp,4.022043e-01,7.273048e-03,1.808297e-02
5000,layers.2.qk_lut.log_select_temp,9.606543e-01,8.145332e-03,8.478942e-03
5000,layers.2.v_lut.weights,7.742475e+01,7.864078e+00,1.015706e-01
5000,layers.2.v_lut.log_soft_score_temp,5.197143e-01,1.057494e-02,2.034760e-02
5000,layers.2.v_lut.log_select_temp,1.163518e+00,8.042097e-03,6.911883e-03
5000,layers.2.out_proj.weights,1.129291e+02,1.123128e+01,9.945425e-02
5000,layers.2.out_proj.log_soft_score_temp,2.645538e-01,1.667729e-02,6.303933e-02
5000,layers.2.out_proj.log_select_temp,9.769741e-01,7.975757e-03,8.163735e-03
5000,layers.2.residual_lut.weights,9.036597e+01,9.272877e+00,1.026147e-01
5000,layers.2.residual_lut.log_soft_score_temp,3.283260e-01,7.039547e-03,2.144073e-02
5000,layers.2.residual_lut.log_select_temp,1.107385e+00,1.286197e-02,1.161472e-02
5000,layers.2.q_norm.weight,9.072535e+00,2.870779e-02,3.164252e-03
5000,layers.2.q_norm.bias,4.626782e-01,9.786169e-03,2.115113e-02
5000,layers.2.k_norm.weight,9.036345e+00,2.896424e-02,3.205305e-03
5000,layers.2.k_norm.bias,7.767700e-01,1.353071e-02,1.741919e-02
5000,layers.3.qk_lut.weights,9.216418e+01,9.546629e+00,1.035829e-01
5000,layers.3.qk_lut.log_soft_score_temp,4.482478e-01,3.022879e-03,6.743769e-03
5000,layers.3.qk_lut.log_select_temp,9.395413e-01,8.536875e-03,9.086216e-03
5000,layers.3.v_lut.weights,7.876552e+01,8.150646e+00,1.034799e-01
5000,layers.3.v_lut.log_soft_score_temp,5.303218e-01,1.184154e-02,2.232896e-02
5000,layers.3.v_lut.log_select_temp,1.157523e+00,7.158279e-03,6.184135e-03
5000,layers.3.out_proj.weights,1.139129e+02,1.120859e+01,9.839613e-02
5000,layers.3.out_proj.log_soft_score_temp,3.827007e-01,1.786810e-02,4.668950e-02
5000,layers.3.out_proj.log_select_temp,9.943990e-01,4.079878e-03,4.102858e-03
5000,layers.3.residual_lut.weights,9.063154e+01,9.292264e+00,1.025279e-01
5000,layers.3.residual_lut.log_soft_score_temp,3.169462e-01,6.101906e-03,1.925218e-02
5000,layers.3.residual_lut.log_select_temp,1.149124e+00,1.486444e-02,1.293545e-02
5000,layers.3.q_norm.weight,8.717850e+00,1.473814e-02,1.690571e-03
5000,layers.3.q_norm.bias,3.886729e-01,8.913456e-03,2.293306e-02
5000,layers.3.k_norm.weight,8.674014e+00,1.488435e-02,1.715970e-03
5000,layers.3.k_norm.bias,6.764828e-01,1.333416e-02,1.971102e-02
5000,layers.4.qk_lut.weights,9.223383e+01,9.528448e+00,1.033075e-01
5000,layers.4.qk_lut.log_soft_score_temp,5.700375e-01,3.279507e-03,5.753142e-03
5000,layers.4.qk_lut.log_select_temp,9.156804e-01,6.493688e-03,7.091653e-03
5000,layers.4.v_lut.weights,7.911996e+01,7.836347e+00,9.904387e-02
5000,layers.4.v_lut.log_soft_score_temp,9.341094e-01,3.792405e-03,4.059915e-03
5000,layers.4.v_lut.log_select_temp,1.107671e+00,5.507827e-03,4.972439e-03
5000,layers.4.out_proj.weights,1.167814e+02,1.146911e+01,9.821013e-02
5000,layers.4.out_proj.log_soft_score_temp,5.275942e-01,6.338358e-03,1.201370e-02
5000,layers.4.out_proj.log_select_temp,8.890331e-01,8.917868e-03,1.003097e-02
5000,layers.4.residual_lut.weights,9.054591e+01,9.394017e+00,1.037487e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.726057e-01,5.378366e-03,1.443447e-02
5000,layers.4.residual_lut.log_select_temp,1.091719e+00,1.568305e-02,1.436547e-02
5000,layers.4.q_norm.weight,8.550937e+00,2.001291e-02,2.340434e-03
5000,layers.4.q_norm.bias,2.989060e-01,8.191535e-03,2.740506e-02
5000,layers.4.k_norm.weight,8.529810e+00,2.093248e-02,2.454038e-03
5000,layers.4.k_norm.bias,5.111837e-01,1.252632e-02,2.450454e-02
5000,layers.5.qk_lut.weights,9.211755e+01,9.648022e+00,1.047360e-01
5000,layers.5.qk_lut.log_soft_score_temp,7.090455e-01,7.493496e-04,1.056843e-03
5000,layers.5.qk_lut.log_select_temp,8.318492e-01,4.451096e-03,5.350845e-03
5000,layers.5.v_lut.weights,7.958096e+01,8.055744e+00,1.012270e-01
5000,layers.5.v_lut.log_soft_score_temp,9.544759e-01,7.947087e-04,8.326126e-04
5000,layers.5.v_lut.log_select_temp,1.046624e+00,5.729437e-03,5.474206e-03
5000,layers.5.out_proj.weights,1.286035e+02,1.186426e+01,9.225459e-02
5000,layers.5.out_proj.log_soft_score_temp,6.988848e-01,4.470348e-05,6.396402e-05
5000,layers.5.out_proj.log_select_temp,9.285818e-01,1.067793e-02,1.149918e-02
5000,layers.5.residual_lut.weights,9.301465e+01,9.565875e+00,1.028427e-01
5000,layers.5.residual_lut.log_soft_score_temp,4.253978e-01,5.292088e-03,1.244033e-02
5000,layers.5.residual_lut.log_select_temp,1.092449e+00,1.468122e-02,1.343882e-02
5000,layers.5.q_norm.weight,8.322481e+00,1.243190e-02,1.493774e-03
5000,layers.5.q_norm.bias,3.126428e-01,8.881885e-03,2.840905e-02
5000,layers.5.k_norm.weight,8.314811e+00,1.246391e-02,1.499001e-03
5000,layers.5.k_norm.bias,4.472739e-01,9.301143e-03,2.079518e-02
5000,ln_final.weight,3.394186e+01,3.615374e-01,1.065167e-02
5000,ln_final.bias,1.374835e+00,3.898875e-02,2.835886e-02
5200,tok_emb_E.weight,8.579456e+01,1.686533e+00,1.965781e-02
5200,unembedder.weight,2.177585e+02,8.960611e+00,4.114930e-02
5200,layers.0.qk_lut.weights,9.274341e+01,8.266590e+00,8.913399e-02
5200,layers.0.qk_lut.log_soft_score_temp,9.093983e-01,3.506243e-03,3.855564e-03
5200,layers.0.qk_lut.log_select_temp,9.144599e-01,4.512787e-03,4.934920e-03
5200,layers.0.v_lut.weights,7.914507e+01,7.226658e+00,9.130901e-02
5200,layers.0.v_lut.log_soft_score_temp,8.124886e-01,5.014718e-03,6.172047e-03
