step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.4.ln_post.bias,1.035770e-01,8.131364e-03,7.850552e-02
4400,layers.5.qkv_lut.weights,7.451366e+01,1.053482e+01,1.413811e-01
4400,layers.5.qkv_lut.log_soft_score_temp,3.592646e-01,1.215187e-02,3.382429e-02
4400,layers.5.qkv_lut.log_select_temp,7.796956e-01,6.225467e-03,7.984484e-03
4400,layers.5.v_lut.weights,4.947511e+01,6.226051e+00,1.258421e-01
4400,layers.5.v_lut.log_soft_score_temp,9.494545e-01,7.213295e-03,7.597304e-03
4400,layers.5.v_lut.log_select_temp,9.772932e-01,1.032841e-02,1.056839e-02
4400,layers.5.out_proj.weights,8.502639e+01,1.157757e+01,1.361644e-01
4400,layers.5.out_proj.log_soft_score_temp,5.771868e-01,2.745330e-03,4.756399e-03
4400,layers.5.out_proj.log_select_temp,7.368925e-01,1.021510e-02,1.386241e-02
4400,layers.5.residual_lut.weights,6.976562e+01,9.414350e+00,1.349425e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.146694e-01,1.175037e-02,3.734195e-02
4400,layers.5.residual_lut.log_select_temp,8.764634e-01,1.385283e-02,1.580538e-02
4400,layers.5.q_norm.weight,8.057679e+00,1.744703e-02,2.165268e-03
4400,layers.5.q_norm.bias,2.173045e-01,1.192637e-02,5.488323e-02
4400,layers.5.k_norm.weight,8.054694e+00,1.797862e-02,2.232067e-03
4400,layers.5.k_norm.bias,2.662386e-01,1.565187e-02,5.878889e-02
4400,layers.5.ln_pre.weight,7.987035e+00,1.163279e-02,1.456459e-03
4400,layers.5.ln_pre.bias,6.011254e-02,5.921428e-03,9.850570e-02
4400,layers.5.ln_post.weight,7.761006e+00,1.543637e-02,1.988965e-03
4400,layers.5.ln_post.bias,9.687179e-02,8.037801e-03,8.297360e-02
4400,ln_final.weight,3.191913e+01,4.295118e-01,1.345625e-02
4400,ln_final.bias,1.149194e+00,4.262857e-02,3.709433e-02
4600,tok_emb_E.weight,8.564014e+01,2.119626e+00,2.475038e-02
4600,unembedder.weight,2.193281e+02,1.119501e+01,5.104232e-02
4600,layers.0.qkv_lut.weights,7.504138e+01,9.125159e+00,1.216017e-01
4600,layers.0.qkv_lut.log_soft_score_temp,9.190415e-01,3.229380e-04,3.513856e-04
4600,layers.0.qkv_lut.log_select_temp,1.050904e+00,9.028554e-03,8.591224e-03
4600,layers.0.v_lut.weights,4.881662e+01,5.851402e+00,1.198650e-01
4600,layers.0.v_lut.log_soft_score_temp,9.671950e-01,4.968882e-03,5.137414e-03
4600,layers.0.v_lut.log_select_temp,1.243402e+00,8.986473e-03,7.227329e-03
4600,layers.0.out_proj.weights,8.072726e+01,9.849593e+00,1.220108e-01
4600,layers.0.out_proj.log_soft_score_temp,2.981902e-01,2.226329e-02,7.466137e-02
4600,layers.0.out_proj.log_select_temp,9.068739e-01,9.046197e-04,9.975143e-04
4600,layers.0.residual_lut.weights,7.357018e+01,8.352484e+00,1.135308e-01
4600,layers.0.residual_lut.log_soft_score_temp,6.563742e-01,9.068131e-03,1.381549e-02
4600,layers.0.residual_lut.log_select_temp,1.105315e+00,1.356673e-02,1.227409e-02
4600,layers.0.q_norm.weight,9.010740e+00,2.031541e-02,2.254577e-03
4600,layers.0.q_norm.bias,8.290227e-01,1.424626e-02,1.718440e-02
4600,layers.0.k_norm.weight,8.962735e+00,1.940555e-02,2.165137e-03
4600,layers.0.k_norm.bias,9.930012e-01,1.626293e-02,1.637756e-02
4600,layers.0.ln_pre.weight,8.193713e+00,1.523373e-02,1.859198e-03
4600,layers.0.ln_pre.bias,4.314186e-02,1.361504e-02,3.155878e-01
4600,layers.0.ln_post.weight,8.025600e+00,1.395371e-02,1.738650e-03
4600,layers.0.ln_post.bias,7.426534e-02,9.507454e-03,1.280201e-01
4600,layers.1.qkv_lut.weights,7.438738e+01,9.581789e+00,1.288093e-01
4600,layers.1.qkv_lut.log_soft_score_temp,3.059787e-01,3.194630e-03,1.044069e-02
4600,layers.1.qkv_lut.log_select_temp,8.401688e-01,1.089996e-02,1.297354e-02
4600,layers.1.v_lut.weights,4.903264e+01,5.941416e+00,1.211727e-01
4600,layers.1.v_lut.log_soft_score_temp,6.290807e-01,1.748127e-02,2.778859e-02
4600,layers.1.v_lut.log_select_temp,1.040014e+00,5.098581e-04,4.902416e-04
4600,layers.1.out_proj.weights,7.949158e+01,1.019344e+01,1.282329e-01
4600,layers.1.out_proj.log_soft_score_temp,1.469985e-01,2.216190e-02,1.507627e-01
4600,layers.1.out_proj.log_select_temp,7.768251e-01,1.425743e-04,1.835346e-04
4600,layers.1.residual_lut.weights,6.998916e+01,8.479074e+00,1.211484e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.475252e-01,1.423952e-02,4.097406e-02
4600,layers.1.residual_lut.log_select_temp,9.932659e-01,7.793427e-03,7.846264e-03
4600,layers.1.q_norm.weight,8.589972e+00,1.406459e-02,1.637327e-03
4600,layers.1.q_norm.bias,6.251808e-01,9.780413e-03,1.564413e-02
4600,layers.1.k_norm.weight,8.551796e+00,1.536901e-02,1.797167e-03
4600,layers.1.k_norm.bias,9.912746e-01,1.773168e-02,1.788775e-02
4600,layers.1.ln_pre.weight,7.913811e+00,1.404101e-02,1.774242e-03
4600,layers.1.ln_pre.bias,8.474238e-02,7.293670e-03,8.606874e-02
4600,layers.1.ln_post.weight,7.875365e+00,1.420049e-02,1.803153e-03
4600,layers.1.ln_post.bias,7.986323e-02,1.035844e-02,1.297022e-01
4600,layers.2.qkv_lut.weights,7.424853e+01,9.690060e+00,1.305084e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.296713e-01,1.629478e-02,1.256622e-01
4600,layers.2.qkv_lut.log_select_temp,9.491009e-01,9.281337e-03,9.779084e-03
4600,layers.2.v_lut.weights,4.961197e+01,5.933579e+00,1.195998e-01
4600,layers.2.v_lut.log_soft_score_temp,6.268160e-01,2.081472e-02,3.320706e-02
4600,layers.2.v_lut.log_select_temp,1.105004e+00,1.032948e-03,9.347917e-04
4600,layers.2.out_proj.weights,8.344653e+01,1.030313e+01,1.234698e-01
4600,layers.2.out_proj.log_soft_score_temp,3.021051e-01,1.887423e-02,6.247570e-02
4600,layers.2.out_proj.log_select_temp,9.491335e-01,4.422963e-03,4.660001e-03
4600,layers.2.residual_lut.weights,7.002710e+01,8.523642e+00,1.217192e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.601526e-01,1.918304e-02,7.373765e-02
4600,layers.2.residual_lut.log_select_temp,9.796562e-01,6.915987e-03,7.059606e-03
4600,layers.2.q_norm.weight,8.812532e+00,2.109864e-02,2.394163e-03
4600,layers.2.q_norm.bias,5.711149e-01,1.169454e-02,2.047668e-02
4600,layers.2.k_norm.weight,8.765781e+00,2.085326e-02,2.378940e-03
4600,layers.2.k_norm.bias,8.900024e-01,1.888946e-02,2.122406e-02
4600,layers.2.ln_pre.weight,7.895337e+00,1.429441e-02,1.810488e-03
4600,layers.2.ln_pre.bias,6.788872e-02,7.941115e-03,1.169725e-01
4600,layers.2.ln_post.weight,7.816749e+00,1.440373e-02,1.842675e-03
4600,layers.2.ln_post.bias,8.664808e-02,9.043450e-03,1.043699e-01
4600,layers.3.qkv_lut.weights,7.462412e+01,9.760442e+00,1.307947e-01
4600,layers.3.qkv_lut.log_soft_score_temp,1.690263e-01,1.486680e-02,8.795552e-02
4600,layers.3.qkv_lut.log_select_temp,8.921775e-01,9.798706e-03,1.098291e-02
4600,layers.3.v_lut.weights,4.994621e+01,5.914270e+00,1.184128e-01
4600,layers.3.v_lut.log_soft_score_temp,6.720784e-01,2.112210e-02,3.142803e-02
4600,layers.3.v_lut.log_select_temp,1.115105e+00,1.527905e-03,1.370189e-03
4600,layers.3.out_proj.weights,8.541225e+01,1.042679e+01,1.220761e-01
4600,layers.3.out_proj.log_soft_score_temp,4.822274e-01,1.536030e-02,3.185281e-02
4600,layers.3.out_proj.log_select_temp,1.007869e+00,9.609401e-03,9.534379e-03
4600,layers.3.residual_lut.weights,7.015376e+01,8.584526e+00,1.223673e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.382430e-01,1.697487e-02,7.125023e-02
4600,layers.3.residual_lut.log_select_temp,9.549959e-01,7.197857e-03,7.537055e-03
4600,layers.3.q_norm.weight,8.707632e+00,1.873855e-02,2.151969e-03
4600,layers.3.q_norm.bias,4.825921e-01,1.035257e-02,2.145200e-02
4600,layers.3.k_norm.weight,8.644109e+00,1.942396e-02,2.247075e-03
4600,layers.3.k_norm.bias,9.056892e-01,1.704638e-02,1.882145e-02
4600,layers.3.ln_pre.weight,7.910044e+00,1.244355e-02,1.573132e-03
4600,layers.3.ln_pre.bias,6.687222e-02,5.125598e-03,7.664764e-02
4600,layers.3.ln_post.weight,7.772034e+00,1.602780e-02,2.062241e-03
4600,layers.3.ln_post.bias,9.294304e-02,8.552716e-03,9.202105e-02
4600,layers.4.qkv_lut.weights,7.467564e+01,9.768183e+00,1.308082e-01
4600,layers.4.qkv_lut.log_soft_score_temp,2.342137e-01,1.446056e-02,6.174089e-02
4600,layers.4.qkv_lut.log_select_temp,8.058887e-01,5.545855e-03,6.881664e-03
4600,layers.4.v_lut.weights,4.970398e+01,5.807045e+00,1.168326e-01
4600,layers.4.v_lut.log_soft_score_temp,8.853797e-01,1.572585e-02,1.776170e-02
4600,layers.4.v_lut.log_select_temp,1.119534e+00,9.235144e-04,8.249099e-04
4600,layers.4.out_proj.weights,8.574615e+01,1.057266e+01,1.233019e-01
4600,layers.4.out_proj.log_soft_score_temp,5.617921e-01,6.903827e-03,1.228894e-02
4600,layers.4.out_proj.log_select_temp,9.060142e-01,1.075572e-02,1.187147e-02
4600,layers.4.residual_lut.weights,6.995708e+01,8.654549e+00,1.237123e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.290459e-01,1.544020e-02,6.741092e-02
4600,layers.4.residual_lut.log_select_temp,9.193733e-01,1.009804e-02,1.098361e-02
4600,layers.4.q_norm.weight,8.383811e+00,1.628137e-02,1.942001e-03
4600,layers.4.q_norm.bias,4.356841e-01,1.246159e-02,2.860235e-02
4600,layers.4.k_norm.weight,8.342184e+00,1.505948e-02,1.805221e-03
4600,layers.4.k_norm.bias,6.027464e-01,1.527579e-02,2.534364e-02
4600,layers.4.ln_pre.weight,7.957203e+00,1.117447e-02,1.404321e-03
4600,layers.4.ln_pre.bias,6.266997e-02,6.052192e-03,9.657245e-02
4600,layers.4.ln_post.weight,7.747004e+00,1.413780e-02,1.824938e-03
4600,layers.4.ln_post.bias,1.069121e-01,7.253635e-03,6.784673e-02
4600,layers.5.qkv_lut.weights,7.525408e+01,9.847548e+00,1.308573e-01
4600,layers.5.qkv_lut.log_soft_score_temp,3.461088e-01,1.315576e-02,3.801047e-02
4600,layers.5.qkv_lut.log_select_temp,7.825010e-01,2.805471e-03,3.585262e-03
4600,layers.5.v_lut.weights,4.999958e+01,5.823951e+00,1.164800e-01
4600,layers.5.v_lut.log_soft_score_temp,9.537980e-01,4.343510e-03,4.553909e-03
4600,layers.5.v_lut.log_select_temp,9.845350e-01,7.241845e-03,7.355599e-03
4600,layers.5.out_proj.weights,8.602032e+01,1.077453e+01,1.252557e-01
4600,layers.5.out_proj.log_soft_score_temp,5.803118e-01,3.125072e-03,5.385159e-03
4600,layers.5.out_proj.log_select_temp,7.462112e-01,9.318709e-03,1.248803e-02
4600,layers.5.residual_lut.weights,7.052309e+01,8.779429e+00,1.244901e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.023634e-01,1.230600e-02,4.069939e-02
4600,layers.5.residual_lut.log_select_temp,8.885316e-01,1.206821e-02,1.358220e-02
4600,layers.5.q_norm.weight,8.062070e+00,1.512751e-02,1.876381e-03
4600,layers.5.q_norm.bias,2.199861e-01,1.320121e-02,6.000927e-02
4600,layers.5.k_norm.weight,8.059237e+00,1.542606e-02,1.914084e-03
4600,layers.5.k_norm.bias,2.705840e-01,1.555517e-02,5.748739e-02
4600,layers.5.ln_pre.weight,7.985667e+00,1.011595e-02,1.266763e-03
4600,layers.5.ln_pre.bias,6.197082e-02,5.692204e-03,9.185297e-02
4600,layers.5.ln_post.weight,7.754559e+00,1.200232e-02,1.547776e-03
4600,layers.5.ln_post.bias,9.899896e-02,5.860122e-03,5.919377e-02
4600,ln_final.weight,3.232026e+01,4.028162e-01,1.246327e-02
4600,ln_final.bias,1.154610e+00,3.791852e-02,3.284097e-02
4800,tok_emb_E.weight,8.567634e+01,1.980077e+00,2.311112e-02
4800,unembedder.weight,2.200922e+02,1.050606e+01,4.773482e-02
4800,layers.0.qkv_lut.weights,7.567390e+01,8.475243e+00,1.119969e-01
4800,layers.0.qkv_lut.log_soft_score_temp,9.196622e-01,6.206632e-04,6.748817e-04
4800,layers.0.qkv_lut.log_select_temp,1.059159e+00,8.254409e-03,7.793364e-03
4800,layers.0.v_lut.weights,4.921696e+01,5.465660e+00,1.110524e-01
4800,layers.0.v_lut.log_soft_score_temp,9.606758e-01,6.519258e-03,6.786117e-03
4800,layers.0.v_lut.log_select_temp,1.251877e+00,8.475065e-03,6.769887e-03
4800,layers.0.out_proj.weights,8.131402e+01,9.162414e+00,1.126794e-01
4800,layers.0.out_proj.log_soft_score_temp,2.786053e-01,1.958492e-02,7.029632e-02
4800,layers.0.out_proj.log_select_temp,9.086214e-01,1.747549e-03,1.923297e-03
4800,layers.0.residual_lut.weights,7.426402e+01,7.790053e+00,1.048967e-01
4800,layers.0.residual_lut.log_soft_score_temp,6.473352e-01,9.039044e-03,1.396347e-02
4800,layers.0.residual_lut.log_select_temp,1.118046e+00,1.273096e-02,1.138679e-02
4800,layers.0.q_norm.weight,9.027480e+00,2.002591e-02,2.218328e-03
4800,layers.0.q_norm.bias,8.398321e-01,1.374936e-02,1.637155e-02
4800,layers.0.k_norm.weight,8.978660e+00,1.963883e-02,2.187279e-03
4800,layers.0.k_norm.bias,1.003254e+00,1.616821e-02,1.611577e-02
4800,layers.0.ln_pre.weight,8.193075e+00,1.372165e-02,1.674786e-03
4800,layers.0.ln_pre.bias,4.383878e-02,1.339400e-02,3.055285e-01
4800,layers.0.ln_post.weight,8.023668e+00,1.134503e-02,1.413946e-03
4800,layers.0.ln_post.bias,7.419583e-02,7.775289e-03,1.047941e-01
4800,layers.1.qkv_lut.weights,7.500237e+01,8.867948e+00,1.182356e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.980496e-01,7.929146e-03,2.660345e-02
4800,layers.1.qkv_lut.log_select_temp,8.483175e-01,8.148730e-03,9.605755e-03
4800,layers.1.v_lut.weights,4.941643e+01,5.528813e+00,1.118821e-01
4800,layers.1.v_lut.log_soft_score_temp,6.146177e-01,1.446295e-02,2.353162e-02
4800,layers.1.v_lut.log_select_temp,1.042065e+00,2.050519e-03,1.967747e-03
4800,layers.1.out_proj.weights,8.008748e+01,9.462716e+00,1.181548e-01
4800,layers.1.out_proj.log_soft_score_temp,1.262078e-01,2.079068e-02,1.647337e-01
4800,layers.1.out_proj.log_select_temp,7.787666e-01,1.941442e-03,2.492971e-03
4800,layers.1.residual_lut.weights,7.052093e+01,7.867376e+00,1.115609e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.338554e-01,1.366988e-02,4.094551e-02
4800,layers.1.residual_lut.log_select_temp,1.000563e+00,7.297218e-03,7.293111e-03
4800,layers.1.q_norm.weight,8.596714e+00,1.432087e-02,1.665854e-03
4800,layers.1.q_norm.bias,6.315061e-01,1.134350e-02,1.796262e-02
4800,layers.1.k_norm.weight,8.558235e+00,1.239791e-02,1.448653e-03
4800,layers.1.k_norm.bias,1.005353e+00,1.957149e-02,1.946728e-02
4800,layers.1.ln_pre.weight,7.910046e+00,1.328385e-02,1.679365e-03
4800,layers.1.ln_pre.bias,8.742308e-02,8.279293e-03,9.470374e-02
4800,layers.1.ln_post.weight,7.870134e+00,1.431805e-02,1.819289e-03
4800,layers.1.ln_post.bias,8.204013e-02,8.843952e-03,1.078003e-01
4800,layers.2.qkv_lut.weights,7.486310e+01,9.000200e+00,1.202221e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.152775e-01,1.439378e-02,1.248621e-01
4800,layers.2.qkv_lut.log_select_temp,9.597343e-01,1.063347e-02,1.107960e-02
4800,layers.2.v_lut.weights,5.001536e+01,5.507149e+00,1.101091e-01
4800,layers.2.v_lut.log_soft_score_temp,6.062430e-01,2.057302e-02,3.393527e-02
4800,layers.2.v_lut.log_select_temp,1.104739e+00,2.650023e-04,2.398777e-04
4800,layers.2.out_proj.weights,8.418250e+01,9.569944e+00,1.136809e-01
4800,layers.2.out_proj.log_soft_score_temp,2.844241e-01,1.768100e-02,6.216422e-02
4800,layers.2.out_proj.log_select_temp,9.535728e-01,4.439294e-03,4.655433e-03
4800,layers.2.residual_lut.weights,7.053796e+01,7.880296e+00,1.117171e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.420308e-01,1.812182e-02,7.487405e-02
4800,layers.2.residual_lut.log_select_temp,9.858150e-01,6.158829e-03,6.247449e-03
4800,layers.2.q_norm.weight,8.822762e+00,1.905474e-02,2.159725e-03
4800,layers.2.q_norm.bias,5.736057e-01,9.144183e-03,1.594158e-02
4800,layers.2.k_norm.weight,8.775496e+00,1.821212e-02,2.075338e-03
4800,layers.2.k_norm.bias,8.960095e-01,1.415122e-02,1.579361e-02
4800,layers.2.ln_pre.weight,7.890316e+00,1.404491e-02,1.780018e-03
4800,layers.2.ln_pre.bias,7.049308e-02,6.552545e-03,9.295302e-02
4800,layers.2.ln_post.weight,7.808686e+00,1.413735e-02,1.810465e-03
4800,layers.2.ln_post.bias,8.853079e-02,8.138765e-03,9.193145e-02
4800,layers.3.qkv_lut.weights,7.524643e+01,9.054221e+00,1.203276e-01
4800,layers.3.qkv_lut.log_soft_score_temp,1.558599e-01,1.316644e-02,8.447615e-02
4800,layers.3.qkv_lut.log_select_temp,8.994288e-01,7.251322e-03,8.062142e-03
4800,layers.3.v_lut.weights,5.036468e+01,5.530309e+00,1.098053e-01
4800,layers.3.v_lut.log_soft_score_temp,6.514101e-01,2.066827e-02,3.172850e-02
4800,layers.3.v_lut.log_select_temp,1.111943e+00,3.162622e-03,2.844232e-03
4800,layers.3.out_proj.weights,8.624809e+01,9.673543e+00,1.121595e-01
4800,layers.3.out_proj.log_soft_score_temp,4.654071e-01,1.682022e-02,3.614088e-02
4800,layers.3.out_proj.log_select_temp,1.013342e+00,5.473256e-03,5.401194e-03
4800,layers.3.residual_lut.weights,7.070798e+01,7.964443e+00,1.126385e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.217205e-01,1.652251e-02,7.451956e-02
4800,layers.3.residual_lut.log_select_temp,9.632888e-01,8.292913e-03,8.608958e-03
4800,layers.3.q_norm.weight,8.715057e+00,1.732017e-02,1.987384e-03
4800,layers.3.q_norm.bias,4.847434e-01,9.563294e-03,1.972857e-02
4800,layers.3.k_norm.weight,8.651063e+00,1.851982e-02,2.140757e-03
4800,layers.3.k_norm.bias,9.126500e-01,1.384557e-02,1.517073e-02
4800,layers.3.ln_pre.weight,7.905835e+00,9.939926e-03,1.257290e-03
4800,layers.3.ln_pre.bias,6.870124e-02,5.891511e-03,8.575552e-02
4800,layers.3.ln_post.weight,7.763997e+00,1.330934e-02,1.714238e-03
4800,layers.3.ln_post.bias,9.598723e-02,8.520948e-03,8.877168e-02
4800,layers.4.qkv_lut.weights,7.529773e+01,9.040163e+00,1.200589e-01
4800,layers.4.qkv_lut.log_soft_score_temp,2.218542e-01,1.235951e-02,5.571008e-02
4800,layers.4.qkv_lut.log_select_temp,8.119162e-01,6.027579e-03,7.423893e-03
4800,layers.4.v_lut.weights,5.013292e+01,5.432328e+00,1.083585e-01
4800,layers.4.v_lut.log_soft_score_temp,8.718184e-01,1.356137e-02,1.555527e-02
4800,layers.4.v_lut.log_select_temp,1.121709e+00,2.175093e-03,1.939089e-03
4800,layers.4.out_proj.weights,8.663657e+01,9.791339e+00,1.130162e-01
4800,layers.4.out_proj.log_soft_score_temp,5.562508e-01,5.541325e-03,9.961918e-03
4800,layers.4.out_proj.log_select_temp,9.169590e-01,1.094484e-02,1.193602e-02
4800,layers.4.residual_lut.weights,7.054783e+01,8.052876e+00,1.141477e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.154572e-01,1.358874e-02,6.306934e-02
4800,layers.4.residual_lut.log_select_temp,9.287032e-01,9.329975e-03,1.004624e-02
4800,layers.4.q_norm.weight,8.389744e+00,1.589403e-02,1.894460e-03
4800,layers.4.q_norm.bias,4.396116e-01,1.197254e-02,2.723435e-02
4800,layers.4.k_norm.weight,8.346793e+00,1.579140e-02,1.891913e-03
4800,layers.4.k_norm.bias,6.096916e-01,1.669196e-02,2.737771e-02
4800,layers.4.ln_pre.weight,7.954503e+00,9.401159e-03,1.181866e-03
4800,layers.4.ln_pre.bias,6.408805e-02,6.406609e-03,9.996574e-02
4800,layers.4.ln_post.weight,7.739678e+00,1.274723e-02,1.646998e-03
4800,layers.4.ln_post.bias,1.111577e-01,8.735759e-03,7.858891e-02
4800,layers.5.qkv_lut.weights,7.587240e+01,9.091862e+00,1.198310e-01
4800,layers.5.qkv_lut.log_soft_score_temp,3.351066e-01,1.100224e-02,3.283207e-02
4800,layers.5.qkv_lut.log_select_temp,7.867571e-01,4.256070e-03,5.409636e-03
4800,layers.5.v_lut.weights,5.044707e+01,5.416194e+00,1.073639e-01
4800,layers.5.v_lut.log_soft_score_temp,9.577407e-01,3.942728e-03,4.116697e-03
4800,layers.5.v_lut.log_select_temp,9.915552e-01,7.020116e-03,7.079905e-03
4800,layers.5.out_proj.weights,8.689009e+01,1.001507e+01,1.152614e-01
4800,layers.5.out_proj.log_soft_score_temp,5.835217e-01,3.209829e-03,5.500789e-03
4800,layers.5.out_proj.log_select_temp,7.553942e-01,9.182990e-03,1.215655e-02
4800,layers.5.residual_lut.weights,7.118612e+01,8.156355e+00,1.145779e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.925209e-01,9.842515e-03,3.364722e-02
4800,layers.5.residual_lut.log_select_temp,8.999325e-01,1.140088e-02,1.266859e-02
4800,layers.5.q_norm.weight,8.073771e+00,2.037328e-02,2.523391e-03
4800,layers.5.q_norm.bias,2.272125e-01,1.272342e-02,5.599787e-02
4800,layers.5.k_norm.weight,8.071417e+00,2.055024e-02,2.546051e-03
4800,layers.5.k_norm.bias,2.776500e-01,1.335543e-02,4.810167e-02
4800,layers.5.ln_pre.weight,7.984107e+00,1.067830e-02,1.337444e-03
4800,layers.5.ln_pre.bias,6.289888e-02,5.799307e-03,9.220048e-02
4800,layers.5.ln_post.weight,7.749193e+00,1.307180e-02,1.686860e-03
4800,layers.5.ln_post.bias,1.019730e-01,5.840831e-03,5.727819e-02
4800,ln_final.weight,3.269385e+01,3.750964e-01,1.147300e-02
4800,ln_final.bias,1.161410e+00,3.774691e-02,3.250092e-02
5000,tok_emb_E.weight,8.570679e+01,1.827209e+00,2.131931e-02
5000,unembedder.weight,2.207218e+02,9.560989e+00,4.331693e-02
5000,layers.0.qkv_lut.weights,7.621273e+01,7.838049e+00,1.028444e-01
5000,layers.0.qkv_lut.log_soft_score_temp,9.201654e-01,5.032420e-04,5.469039e-04
5000,layers.0.qkv_lut.log_select_temp,1.066535e+00,7.376313e-03,6.916147e-03
5000,layers.0.v_lut.weights,4.955151e+01,5.064356e+00,1.022039e-01
5000,layers.0.v_lut.log_soft_score_temp,9.551510e-01,5.524755e-03,5.784169e-03
5000,layers.0.v_lut.log_select_temp,1.259540e+00,7.663488e-03,6.084353e-03
5000,layers.0.out_proj.weights,8.181381e+01,8.442950e+00,1.031971e-01
5000,layers.0.out_proj.log_soft_score_temp,2.612435e-01,1.736173e-02,6.645803e-02
5000,layers.0.out_proj.log_select_temp,9.109516e-01,2.330124e-03,2.557902e-03
5000,layers.0.residual_lut.weights,7.486564e+01,7.187679e+00,9.600772e-02
5000,layers.0.residual_lut.log_soft_score_temp,6.388824e-01,8.452773e-03,1.323056e-02
5000,layers.0.residual_lut.log_select_temp,1.130736e+00,1.269019e-02,1.122294e-02
5000,layers.0.q_norm.weight,9.044694e+00,2.018543e-02,2.231743e-03
5000,layers.0.q_norm.bias,8.489902e-01,1.346585e-02,1.586102e-02
5000,layers.0.k_norm.weight,8.994282e+00,1.845137e-02,2.051455e-03
5000,layers.0.k_norm.bias,1.015225e+00,1.615017e-02,1.590797e-02
5000,layers.0.ln_pre.weight,8.192603e+00,1.258699e-02,1.536385e-03
5000,layers.0.ln_pre.bias,4.544225e-02,1.277313e-02,2.810849e-01
5000,layers.0.ln_post.weight,8.021817e+00,1.147535e-02,1.430518e-03
5000,layers.0.ln_post.bias,7.633861e-02,8.202946e-03,1.074547e-01
5000,layers.1.qkv_lut.weights,7.553294e+01,8.161567e+00,1.080531e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.938681e-01,4.181474e-03,1.422908e-02
5000,layers.1.qkv_lut.log_select_temp,8.561382e-01,7.820666e-03,9.134817e-03
5000,layers.1.v_lut.weights,4.973346e+01,5.092999e+00,1.024059e-01
5000,layers.1.v_lut.log_soft_score_temp,5.992784e-01,1.533931e-02,2.559631e-02
5000,layers.1.v_lut.log_select_temp,1.041498e+00,5.669594e-04,5.443694e-04
5000,layers.1.out_proj.weights,8.056682e+01,8.720402e+00,1.082381e-01
5000,layers.1.out_proj.log_soft_score_temp,1.066168e-01,1.959106e-02,1.837521e-01
5000,layers.1.out_proj.log_select_temp,7.784904e-01,2.762079e-04,3.547994e-04
5000,layers.1.residual_lut.weights,7.097546e+01,7.264707e+00,1.023552e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.205499e-01,1.330549e-02,4.150832e-02
5000,layers.1.residual_lut.log_select_temp,1.009519e+00,8.956194e-03,8.871741e-03
5000,layers.1.q_norm.weight,8.603175e+00,1.227737e-02,1.427075e-03
5000,layers.1.q_norm.bias,6.371950e-01,1.185498e-02,1.860494e-02
5000,layers.1.k_norm.weight,8.564171e+00,1.115154e-02,1.302115e-03
5000,layers.1.k_norm.bias,1.014695e+00,1.384126e-02,1.364080e-02
5000,layers.1.ln_pre.weight,7.906563e+00,1.194250e-02,1.510454e-03
5000,layers.1.ln_pre.bias,8.897204e-02,7.745864e-03,8.705953e-02
5000,layers.1.ln_post.weight,7.865570e+00,1.175163e-02,1.494060e-03
5000,layers.1.ln_post.bias,8.376363e-02,9.599537e-03,1.146027e-01
5000,layers.2.qkv_lut.weights,7.538021e+01,8.266039e+00,1.096579e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.020907e-01,1.318678e-02,1.291672e-01
5000,layers.2.qkv_lut.log_select_temp,9.688649e-01,9.130538e-03,9.423954e-03
5000,layers.2.v_lut.weights,5.035440e+01,5.068682e+00,1.006602e-01
5000,layers.2.v_lut.log_soft_score_temp,5.885642e-01,1.767880e-02,3.003716e-02
5000,layers.2.v_lut.log_select_temp,1.104065e+00,6.741285e-04,6.105878e-04
5000,layers.2.out_proj.weights,8.481445e+01,8.825584e+00,1.040576e-01
5000,layers.2.out_proj.log_soft_score_temp,2.669458e-01,1.747829e-02,6.547504e-02
5000,layers.2.out_proj.log_select_temp,9.576095e-01,4.036665e-03,4.215356e-03
5000,layers.2.residual_lut.weights,7.096626e+01,7.300085e+00,1.028670e-01
5000,layers.2.residual_lut.log_soft_score_temp,2.253709e-01,1.665986e-02,7.392195e-02
5000,layers.2.residual_lut.log_select_temp,9.920595e-01,6.244540e-03,6.294522e-03
5000,layers.2.q_norm.weight,8.835698e+00,1.982858e-02,2.244145e-03
5000,layers.2.q_norm.bias,5.806189e-01,1.168987e-02,2.013347e-02
5000,layers.2.k_norm.weight,8.788187e+00,1.943606e-02,2.211612e-03
