step,param_name,weight_norm,delta_norm,rel_delta
3800,layers.2.out_proj.log_select_temp,7.354759e-01,3.888488e-03,5.287036e-03
3800,layers.2.residual_lut.weights,8.555872e+01,1.274216e+01,1.489288e-01
3800,layers.2.residual_lut.log_soft_score_temp,3.424026e-01,2.464759e-02,7.198425e-02
3800,layers.2.residual_lut.log_select_temp,7.509822e-01,2.666771e-03,3.551045e-03
3800,layers.2.q_norm.weight,8.967930e+00,4.400524e-02,4.906956e-03
3800,layers.2.q_norm.bias,4.234473e-01,1.536234e-02,3.627923e-02
3800,layers.2.k_norm.weight,8.927082e+00,4.306717e-02,4.824328e-03
3800,layers.2.k_norm.bias,7.734380e-01,2.656655e-02,3.434865e-02
3800,layers.3.qk_lut.weights,8.602716e+01,1.394023e+01,1.620445e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.756014e-01,1.198989e-02,3.192185e-02
3800,layers.3.qk_lut.log_select_temp,7.052860e-01,2.051115e-03,2.908203e-03
3800,layers.3.v_lut.weights,1.015523e+02,1.649882e+01,1.624663e-01
3800,layers.3.v_lut.log_soft_score_temp,8.470206e-01,1.750928e-02,2.067161e-02
3800,layers.3.v_lut.log_select_temp,1.078395e+00,2.109885e-03,1.956504e-03
3800,layers.3.out_proj.weights,1.101780e+02,1.803317e+01,1.636731e-01
3800,layers.3.out_proj.log_soft_score_temp,1.569165e-01,2.411237e-02,1.536637e-01
3800,layers.3.out_proj.log_select_temp,5.357960e-01,3.944457e-03,7.361863e-03
3800,layers.3.residual_lut.weights,8.419511e+01,1.279674e+01,1.519891e-01
3800,layers.3.residual_lut.log_soft_score_temp,2.620487e-01,2.182797e-02,8.329736e-02
3800,layers.3.residual_lut.log_select_temp,6.826094e-01,5.313158e-04,7.783599e-04
3800,layers.3.q_norm.weight,8.557274e+00,2.331375e-02,2.724437e-03
3800,layers.3.q_norm.bias,3.405053e-01,1.161592e-02,3.411377e-02
3800,layers.3.k_norm.weight,8.511500e+00,2.240349e-02,2.632143e-03
3800,layers.3.k_norm.bias,5.896019e-01,1.665209e-02,2.824293e-02
3800,layers.4.qk_lut.weights,8.576437e+01,1.411608e+01,1.645914e-01
3800,layers.4.qk_lut.log_soft_score_temp,4.530563e-01,1.985836e-02,4.383199e-02
3800,layers.4.qk_lut.log_select_temp,7.099946e-01,3.273368e-03,4.610413e-03
3800,layers.4.v_lut.weights,1.029319e+02,1.679987e+01,1.632134e-01
3800,layers.4.v_lut.log_soft_score_temp,9.078592e-01,9.993613e-03,1.100789e-02
3800,layers.4.v_lut.log_select_temp,1.093743e+00,7.657886e-03,7.001542e-03
3800,layers.4.out_proj.weights,1.191370e+02,1.858724e+01,1.560157e-01
3800,layers.4.out_proj.log_soft_score_temp,3.421724e-01,9.579420e-03,2.799589e-02
3800,layers.4.out_proj.log_select_temp,7.051565e-01,1.350075e-02,1.914575e-02
3800,layers.4.residual_lut.weights,8.636569e+01,1.303128e+01,1.508849e-01
3800,layers.4.residual_lut.log_soft_score_temp,3.023567e-01,1.725149e-02,5.705675e-02
3800,layers.4.residual_lut.log_select_temp,7.255079e-01,6.756067e-03,9.312190e-03
3800,layers.4.q_norm.weight,8.694990e+00,3.174700e-02,3.651183e-03
3800,layers.4.q_norm.bias,3.320286e-01,1.381821e-02,4.161752e-02
3800,layers.4.k_norm.weight,8.666093e+00,3.147433e-02,3.631894e-03
3800,layers.4.k_norm.bias,5.126115e-01,1.968906e-02,3.840932e-02
3800,layers.5.qk_lut.weights,8.683005e+01,1.426644e+01,1.643031e-01
3800,layers.5.qk_lut.log_soft_score_temp,5.821055e-01,7.132530e-03,1.225299e-02
3800,layers.5.qk_lut.log_select_temp,6.876799e-01,4.089475e-04,5.946770e-04
3800,layers.5.v_lut.weights,1.054764e+02,1.760523e+01,1.669117e-01
3800,layers.5.v_lut.log_soft_score_temp,9.175129e-01,7.921159e-03,8.633295e-03
3800,layers.5.v_lut.log_select_temp,9.445398e-01,1.069009e-02,1.131778e-02
3800,layers.5.out_proj.weights,1.298853e+02,1.912880e+01,1.472746e-01
3800,layers.5.out_proj.log_soft_score_temp,3.332845e-01,1.365310e-02,4.096530e-02
3800,layers.5.out_proj.log_select_temp,5.781937e-01,8.042455e-04,1.390962e-03
3800,layers.5.residual_lut.weights,8.689581e+01,1.319834e+01,1.518870e-01
3800,layers.5.residual_lut.log_soft_score_temp,3.118073e-01,1.430172e-02,4.586716e-02
3800,layers.5.residual_lut.log_select_temp,6.769350e-01,8.677363e-03,1.281861e-02
3800,layers.5.q_norm.weight,8.356495e+00,2.087469e-02,2.498019e-03
3800,layers.5.q_norm.bias,2.214942e-01,1.155043e-02,5.214779e-02
3800,layers.5.k_norm.weight,8.325009e+00,1.933165e-02,2.322117e-03
3800,layers.5.k_norm.bias,3.894418e-01,1.920441e-02,4.931265e-02
3800,ln_final.weight,3.166372e+01,5.362468e-01,1.693569e-02
3800,ln_final.bias,1.309338e+00,4.826842e-02,3.686474e-02
4000,tok_emb_E.weight,1.281674e+02,3.961322e+00,3.090741e-02
4000,unembedder.weight,2.107134e+02,1.301229e+01,6.175348e-02
4000,layers.0.qk_lut.weights,8.724440e+01,1.243228e+01,1.424995e-01
4000,layers.0.qk_lut.log_soft_score_temp,8.764244e-01,4.140437e-03,4.724237e-03
4000,layers.0.qk_lut.log_select_temp,8.507168e-01,4.546702e-03,5.344554e-03
4000,layers.0.v_lut.weights,1.040677e+02,1.580584e+01,1.518803e-01
4000,layers.0.v_lut.log_soft_score_temp,7.885736e-01,1.200789e-02,1.522736e-02
4000,layers.0.v_lut.log_select_temp,1.027631e+00,1.654983e-03,1.610484e-03
4000,layers.0.out_proj.weights,1.062315e+02,1.609495e+01,1.515082e-01
4000,layers.0.out_proj.log_soft_score_temp,9.809224e-02,2.870159e-02,2.925979e-01
4000,layers.0.out_proj.log_select_temp,5.250950e-01,9.634912e-03,1.834889e-02
4000,layers.0.residual_lut.weights,8.891969e+01,1.211427e+01,1.362384e-01
4000,layers.0.residual_lut.log_soft_score_temp,5.096022e-01,1.189166e-02,2.333519e-02
4000,layers.0.residual_lut.log_select_temp,9.247332e-01,1.009160e-02,1.091299e-02
4000,layers.0.q_norm.weight,8.866534e+00,1.629446e-02,1.837748e-03
4000,layers.0.q_norm.bias,6.278414e-01,1.390801e-02,2.215210e-02
4000,layers.0.k_norm.weight,8.817320e+00,1.596583e-02,1.810735e-03
4000,layers.0.k_norm.bias,8.432097e-01,1.892691e-02,2.244626e-02
4000,layers.1.qk_lut.weights,8.685069e+01,1.292323e+01,1.487982e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.574696e-01,8.832276e-03,1.930680e-02
4000,layers.1.qk_lut.log_select_temp,6.885561e-01,4.136562e-05,6.007589e-05
4000,layers.1.v_lut.weights,1.030174e+02,1.578884e+01,1.532639e-01
4000,layers.1.v_lut.log_soft_score_temp,5.064819e-01,2.219266e-02,4.381728e-02
4000,layers.1.v_lut.log_select_temp,9.131154e-01,4.557788e-03,4.991470e-03
4000,layers.1.out_proj.weights,1.059855e+02,1.655242e+01,1.561763e-01
4000,layers.1.out_proj.log_soft_score_temp,2.664012e-02,3.114803e-02,1.169215e+00
4000,layers.1.out_proj.log_select_temp,4.482813e-01,7.182837e-03,1.602306e-02
4000,layers.1.residual_lut.weights,8.523990e+01,1.204510e+01,1.413083e-01
4000,layers.1.residual_lut.log_soft_score_temp,3.213004e-01,2.054274e-02,6.393625e-02
4000,layers.1.residual_lut.log_select_temp,7.208456e-01,2.589703e-03,3.592590e-03
4000,layers.1.q_norm.weight,8.704406e+00,1.844586e-02,2.119140e-03
4000,layers.1.q_norm.bias,4.358767e-01,1.183178e-02,2.714477e-02
4000,layers.1.k_norm.weight,8.684202e+00,1.897260e-02,2.184725e-03
4000,layers.1.k_norm.bias,6.511008e-01,1.811201e-02,2.781752e-02
4000,layers.2.qk_lut.weights,8.670668e+01,1.302889e+01,1.502640e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.941332e-01,2.177137e-02,7.401875e-02
4000,layers.2.qk_lut.log_select_temp,7.011334e-01,4.287660e-03,6.115327e-03
4000,layers.2.v_lut.weights,1.034825e+02,1.589785e+01,1.536285e-01
4000,layers.2.v_lut.log_soft_score_temp,5.672114e-01,2.553093e-02,4.501132e-02
4000,layers.2.v_lut.log_select_temp,1.009456e+00,4.883289e-03,4.837545e-03
4000,layers.2.out_proj.weights,1.134071e+02,1.686708e+01,1.487304e-01
4000,layers.2.out_proj.log_soft_score_temp,1.061047e-01,2.661970e-02,2.508814e-01
4000,layers.2.out_proj.log_select_temp,7.390422e-01,3.566265e-03,4.825523e-03
4000,layers.2.residual_lut.weights,8.686146e+01,1.204437e+01,1.386618e-01
4000,layers.2.residual_lut.log_soft_score_temp,3.224462e-01,1.995638e-02,6.189057e-02
4000,layers.2.residual_lut.log_select_temp,7.508904e-01,9.173155e-05,1.221637e-04
4000,layers.2.q_norm.weight,8.997672e+00,3.750869e-02,4.168711e-03
4000,layers.2.q_norm.bias,4.312603e-01,1.373592e-02,3.185066e-02
4000,layers.2.k_norm.weight,8.955838e+00,3.683715e-02,4.113200e-03
4000,layers.2.k_norm.bias,7.804396e-01,1.905482e-02,2.441550e-02
4000,layers.3.qk_lut.weights,8.743439e+01,1.312937e+01,1.501625e-01
4000,layers.3.qk_lut.log_soft_score_temp,3.606033e-01,1.499811e-02,4.159171e-02
4000,layers.3.qk_lut.log_select_temp,7.037899e-01,1.496077e-03,2.125743e-03
4000,layers.3.v_lut.weights,1.031694e+02,1.558615e+01,1.510734e-01
4000,layers.3.v_lut.log_soft_score_temp,8.311937e-01,1.582682e-02,1.904107e-02
4000,layers.3.v_lut.log_select_temp,1.080063e+00,1.667857e-03,1.544222e-03
4000,layers.3.out_proj.weights,1.118189e+02,1.701260e+01,1.521442e-01
4000,layers.3.out_proj.log_soft_score_temp,1.350546e-01,2.186190e-02,1.618745e-01
4000,layers.3.out_proj.log_select_temp,5.325549e-01,3.241122e-03,6.085987e-03
4000,layers.3.residual_lut.weights,8.548248e+01,1.210102e+01,1.415614e-01
4000,layers.3.residual_lut.log_soft_score_temp,2.396061e-01,2.244267e-02,9.366487e-02
4000,layers.3.residual_lut.log_select_temp,6.817557e-01,8.537173e-04,1.252233e-03
4000,layers.3.q_norm.weight,8.566712e+00,1.492159e-02,1.741811e-03
4000,layers.3.q_norm.bias,3.452018e-01,9.997104e-03,2.896017e-02
4000,layers.3.k_norm.weight,8.519713e+00,1.595632e-02,1.872871e-03
4000,layers.3.k_norm.bias,5.975295e-01,1.578382e-02,2.641513e-02
4000,layers.4.qk_lut.weights,8.711936e+01,1.336760e+01,1.534401e-01
4000,layers.4.qk_lut.log_soft_score_temp,4.357601e-01,1.729622e-02,3.969208e-02
4000,layers.4.qk_lut.log_select_temp,7.084547e-01,1.539826e-03,2.173500e-03
4000,layers.4.v_lut.weights,1.045941e+02,1.582105e+01,1.512615e-01
4000,layers.4.v_lut.log_soft_score_temp,8.933434e-01,1.451576e-02,1.624880e-02
4000,layers.4.v_lut.log_select_temp,1.097453e+00,3.710032e-03,3.380584e-03
4000,layers.4.out_proj.weights,1.211249e+02,1.759929e+01,1.452988e-01
4000,layers.4.out_proj.log_soft_score_temp,3.289589e-01,1.321349e-02,4.016759e-02
4000,layers.4.out_proj.log_select_temp,7.153420e-01,1.018554e-02,1.423870e-02
4000,layers.4.residual_lut.weights,8.781718e+01,1.231155e+01,1.401952e-01
4000,layers.4.residual_lut.log_soft_score_temp,2.864478e-01,1.590890e-02,5.553856e-02
4000,layers.4.residual_lut.log_select_temp,7.309047e-01,5.396783e-03,7.383703e-03
4000,layers.4.q_norm.weight,8.721020e+00,3.245887e-02,3.721912e-03
4000,layers.4.q_norm.bias,3.389527e-01,1.107614e-02,3.267755e-02
4000,layers.4.k_norm.weight,8.691108e+00,3.266816e-02,3.758803e-03
4000,layers.4.k_norm.bias,5.234032e-01,1.832011e-02,3.500190e-02
4000,layers.5.qk_lut.weights,8.818404e+01,1.346627e+01,1.527064e-01
4000,layers.5.qk_lut.log_soft_score_temp,5.737692e-01,8.336306e-03,1.452902e-02
4000,layers.5.qk_lut.log_select_temp,6.856852e-01,1.994729e-03,2.909103e-03
4000,layers.5.v_lut.weights,1.072118e+02,1.672719e+01,1.560201e-01
4000,layers.5.v_lut.log_soft_score_temp,9.216585e-01,4.145622e-03,4.498002e-03
4000,layers.5.v_lut.log_select_temp,9.539260e-01,9.386182e-03,9.839529e-03
4000,layers.5.out_proj.weights,1.316159e+02,1.828812e+01,1.389507e-01
4000,layers.5.out_proj.log_soft_score_temp,3.229834e-01,1.030117e-02,3.189382e-02
4000,layers.5.out_proj.log_select_temp,5.818371e-01,3.643394e-03,6.261879e-03
4000,layers.5.residual_lut.weights,8.842390e+01,1.250048e+01,1.413699e-01
4000,layers.5.residual_lut.log_soft_score_temp,2.978010e-01,1.400635e-02,4.703257e-02
4000,layers.5.residual_lut.log_select_temp,6.842244e-01,7.289469e-03,1.065362e-02
4000,layers.5.q_norm.weight,8.369587e+00,2.028225e-02,2.423327e-03
4000,layers.5.q_norm.bias,2.319470e-01,1.264740e-02,5.452714e-02
4000,layers.5.k_norm.weight,8.335707e+00,1.747426e-02,2.096314e-03
4000,layers.5.k_norm.bias,3.972436e-01,1.676499e-02,4.220330e-02
4000,ln_final.weight,3.216588e+01,5.035391e-01,1.565445e-02
4000,ln_final.bias,1.313389e+00,4.571145e-02,3.480420e-02
4200,tok_emb_E.weight,1.282410e+02,3.737544e+00,2.914469e-02
4200,unembedder.weight,2.114826e+02,1.207427e+01,5.709346e-02
4200,layers.0.qk_lut.weights,8.846450e+01,1.186971e+01,1.341748e-01
4200,layers.0.qk_lut.log_soft_score_temp,8.803456e-01,3.921151e-03,4.454104e-03
4200,layers.0.qk_lut.log_select_temp,8.544911e-01,3.774285e-03,4.416998e-03
4200,layers.0.v_lut.weights,1.054916e+02,1.494538e+01,1.416737e-01
4200,layers.0.v_lut.log_soft_score_temp,7.789941e-01,9.579480e-03,1.229724e-02
4200,layers.0.v_lut.log_select_temp,1.029501e+00,1.870155e-03,1.816565e-03
4200,layers.0.out_proj.weights,1.075550e+02,1.515069e+01,1.408646e-01
4200,layers.0.out_proj.log_soft_score_temp,7.219500e-02,2.589724e-02,3.587124e-01
4200,layers.0.out_proj.log_select_temp,5.164557e-01,8.639395e-03,1.672824e-02
4200,layers.0.residual_lut.weights,9.016440e+01,1.145596e+01,1.270563e-01
4200,layers.0.residual_lut.log_soft_score_temp,4.964424e-01,1.315987e-02,2.650836e-02
4200,layers.0.residual_lut.log_select_temp,9.313947e-01,6.661534e-03,7.152214e-03
4200,layers.0.q_norm.weight,8.884155e+00,2.163863e-02,2.435643e-03
4200,layers.0.q_norm.bias,6.374772e-01,1.369039e-02,2.147589e-02
4200,layers.0.k_norm.weight,8.833182e+00,2.156204e-02,2.441027e-03
4200,layers.0.k_norm.bias,8.627942e-01,2.306573e-02,2.673375e-02
4200,layers.1.qk_lut.weights,8.804688e+01,1.216057e+01,1.381147e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.510465e-01,6.423146e-03,1.424054e-02
4200,layers.1.qk_lut.log_select_temp,6.897984e-01,1.242220e-03,1.800846e-03
4200,layers.1.v_lut.weights,1.043893e+02,1.486758e+01,1.424244e-01
4200,layers.1.v_lut.log_soft_score_temp,4.856405e-01,2.084139e-02,4.291526e-02
4200,layers.1.v_lut.log_select_temp,9.091187e-01,3.996730e-03,4.396269e-03
4200,layers.1.out_proj.weights,1.073200e+02,1.553109e+01,1.447176e-01
4200,layers.1.out_proj.log_soft_score_temp,5.530253e-02,2.866242e-02,5.182840e-01
4200,layers.1.out_proj.log_select_temp,4.409637e-01,7.317573e-03,1.659450e-02
4200,layers.1.residual_lut.weights,8.627722e+01,1.138419e+01,1.319489e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.011195e-01,2.018085e-02,6.701940e-02
4200,layers.1.residual_lut.log_select_temp,7.159829e-01,4.862666e-03,6.791595e-03
4200,layers.1.q_norm.weight,8.715732e+00,1.538971e-02,1.765739e-03
4200,layers.1.q_norm.bias,4.426095e-01,1.169019e-02,2.641198e-02
4200,layers.1.k_norm.weight,8.695535e+00,1.588512e-02,1.826813e-03
4200,layers.1.k_norm.bias,6.618206e-01,1.721392e-02,2.600995e-02
4200,layers.2.qk_lut.weights,8.787548e+01,1.229855e+01,1.399543e-01
4200,layers.2.qk_lut.log_soft_score_temp,2.746668e-01,1.946637e-02,7.087267e-02
4200,layers.2.qk_lut.log_select_temp,6.985145e-01,2.618849e-03,3.749169e-03
4200,layers.2.v_lut.weights,1.048937e+02,1.491639e+01,1.422048e-01
4200,layers.2.v_lut.log_soft_score_temp,5.427899e-01,2.442157e-02,4.499268e-02
4200,layers.2.v_lut.log_select_temp,1.004518e+00,4.938364e-03,4.916154e-03
4200,layers.2.out_proj.weights,1.151391e+02,1.585748e+01,1.377246e-01
4200,layers.2.out_proj.log_soft_score_temp,7.984329e-02,2.626139e-02,3.289117e-01
4200,layers.2.out_proj.log_select_temp,7.441453e-01,5.103111e-03,6.857681e-03
4200,layers.2.residual_lut.weights,8.799290e+01,1.135335e+01,1.290257e-01
4200,layers.2.residual_lut.log_soft_score_temp,3.045386e-01,1.790756e-02,5.880226e-02
4200,layers.2.residual_lut.log_select_temp,7.506291e-01,2.613068e-04,3.481170e-04
4200,layers.2.q_norm.weight,9.027815e+00,3.767168e-02,4.172846e-03
4200,layers.2.q_norm.bias,4.358183e-01,1.318770e-02,3.025963e-02
4200,layers.2.k_norm.weight,8.984919e+00,3.673682e-02,4.088721e-03
4200,layers.2.k_norm.bias,7.876133e-01,1.793979e-02,2.277741e-02
4200,layers.3.qk_lut.weights,8.862859e+01,1.233687e+01,1.391974e-01
4200,layers.3.qk_lut.log_soft_score_temp,3.478231e-01,1.278028e-02,3.674362e-02
4200,layers.3.qk_lut.log_select_temp,7.048870e-01,1.097023e-03,1.556311e-03
4200,layers.3.v_lut.weights,1.045821e+02,1.463443e+01,1.399324e-01
4200,layers.3.v_lut.log_soft_score_temp,8.160914e-01,1.510233e-02,1.850568e-02
4200,layers.3.v_lut.log_select_temp,1.082304e+00,2.240300e-03,2.069937e-03
4200,layers.3.out_proj.weights,1.133141e+02,1.599271e+01,1.411361e-01
4200,layers.3.out_proj.log_soft_score_temp,1.173736e-01,1.768105e-02,1.506391e-01
4200,layers.3.out_proj.log_select_temp,5.332404e-01,6.855130e-04,1.285561e-03
4200,layers.3.residual_lut.weights,8.663564e+01,1.141538e+01,1.317631e-01
4200,layers.3.residual_lut.log_soft_score_temp,2.213692e-01,1.823683e-02,8.238196e-02
4200,layers.3.residual_lut.log_select_temp,6.840255e-01,2.269745e-03,3.318217e-03
4200,layers.3.q_norm.weight,8.583594e+00,2.134648e-02,2.486892e-03
4200,layers.3.q_norm.bias,3.516724e-01,1.039689e-02,2.956414e-02
4200,layers.3.k_norm.weight,8.536165e+00,2.131565e-02,2.497100e-03
4200,layers.3.k_norm.bias,6.059961e-01,1.499093e-02,2.473766e-02
4200,layers.4.qk_lut.weights,8.829374e+01,1.254513e+01,1.420840e-01
4200,layers.4.qk_lut.log_soft_score_temp,4.181970e-01,1.756307e-02,4.199713e-02
4200,layers.4.qk_lut.log_select_temp,7.054546e-01,3.000140e-03,4.252776e-03
4200,layers.4.v_lut.weights,1.060185e+02,1.495494e+01,1.410598e-01
4200,layers.4.v_lut.log_soft_score_temp,8.768150e-01,1.652849e-02,1.885060e-02
4200,layers.4.v_lut.log_select_temp,1.098781e+00,1.328349e-03,1.208930e-03
4200,layers.4.out_proj.weights,1.228915e+02,1.644810e+01,1.338424e-01
4200,layers.4.out_proj.log_soft_score_temp,3.142030e-01,1.475585e-02,4.696277e-02
4200,layers.4.out_proj.log_select_temp,7.253317e-01,9.989679e-03,1.377257e-02
4200,layers.4.residual_lut.weights,8.913423e+01,1.160637e+01,1.302123e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.732963e-01,1.315153e-02,4.812187e-02
4200,layers.4.residual_lut.log_select_temp,7.386473e-01,7.742584e-03,1.048211e-02
4200,layers.4.q_norm.weight,8.743147e+00,2.804291e-02,3.207416e-03
4200,layers.4.q_norm.bias,3.456370e-01,1.146920e-02,3.318278e-02
4200,layers.4.k_norm.weight,8.712597e+00,2.715173e-02,3.116376e-03
4200,layers.4.k_norm.bias,5.325633e-01,1.566831e-02,2.942056e-02
4200,layers.5.qk_lut.weights,8.936188e+01,1.270057e+01,1.421251e-01
4200,layers.5.qk_lut.log_soft_score_temp,5.675126e-01,6.256580e-03,1.102457e-02
4200,layers.5.qk_lut.log_select_temp,6.855908e-01,9.441376e-05,1.377115e-04
4200,layers.5.v_lut.weights,1.086656e+02,1.569491e+01,1.444330e-01
4200,layers.5.v_lut.log_soft_score_temp,9.252894e-01,3.630877e-03,3.924044e-03
4200,layers.5.v_lut.log_select_temp,9.618251e-01,7.899106e-03,8.212622e-03
4200,layers.5.out_proj.weights,1.330846e+02,1.708374e+01,1.283675e-01
4200,layers.5.out_proj.log_soft_score_temp,3.115282e-01,1.145518e-02,3.677092e-02
4200,layers.5.out_proj.log_select_temp,5.826702e-01,8.330345e-04,1.429685e-03
4200,layers.5.residual_lut.weights,8.978951e+01,1.177472e+01,1.311369e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.878025e-01,9.998471e-03,3.474073e-02
4200,layers.5.residual_lut.log_select_temp,6.936002e-01,9.375811e-03,1.351760e-02
4200,layers.5.q_norm.weight,8.381301e+00,1.634523e-02,1.950202e-03
4200,layers.5.q_norm.bias,2.334999e-01,9.344028e-03,4.001726e-02
4200,layers.5.k_norm.weight,8.345357e+00,1.533099e-02,1.837068e-03
4200,layers.5.k_norm.bias,4.055668e-01,1.352553e-02,3.334971e-02
4200,ln_final.weight,3.264504e+01,4.804078e-01,1.471611e-02
4200,ln_final.bias,1.318548e+00,4.419335e-02,3.351667e-02
4400,tok_emb_E.weight,1.283046e+02,3.493003e+00,2.722430e-02
4400,unembedder.weight,2.120756e+02,1.153594e+01,5.439542e-02
4400,layers.0.qk_lut.weights,8.952966e+01,1.110219e+01,1.240058e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.850654e-01,4.719794e-03,5.332706e-03
4400,layers.0.qk_lut.log_select_temp,8.593954e-01,4.904330e-03,5.706721e-03
4400,layers.0.v_lut.weights,1.067250e+02,1.403955e+01,1.315489e-01
4400,layers.0.v_lut.log_soft_score_temp,7.694072e-01,9.586990e-03,1.246023e-02
4400,layers.0.v_lut.log_select_temp,1.031098e+00,1.596928e-03,1.548765e-03
4400,layers.0.out_proj.weights,1.086746e+02,1.419271e+01,1.305982e-01
4400,layers.0.out_proj.log_soft_score_temp,4.942629e-02,2.276871e-02,4.606600e-01
4400,layers.0.out_proj.log_select_temp,5.093926e-01,7.063091e-03,1.386571e-02
4400,layers.0.residual_lut.weights,9.126411e+01,1.074130e+01,1.176946e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.867952e-01,9.647191e-03,1.981776e-02
4400,layers.0.residual_lut.log_select_temp,9.391302e-01,7.735550e-03,8.236930e-03
4400,layers.0.q_norm.weight,8.897082e+00,1.784281e-02,2.005467e-03
4400,layers.0.q_norm.bias,6.466365e-01,1.245376e-02,1.925928e-02
4400,layers.0.k_norm.weight,8.845884e+00,1.729183e-02,1.954788e-03
4400,layers.0.k_norm.bias,8.725215e-01,1.499920e-02,1.719063e-02
4400,layers.1.qk_lut.weights,8.910490e+01,1.139689e+01,1.279042e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.446157e-01,6.430805e-03,1.446374e-02
4400,layers.1.qk_lut.log_select_temp,6.902835e-01,4.851222e-04,7.027869e-04
4400,layers.1.v_lut.weights,1.055609e+02,1.391198e+01,1.317910e-01
4400,layers.1.v_lut.log_soft_score_temp,4.668300e-01,1.881051e-02,4.029414e-02
4400,layers.1.v_lut.log_select_temp,9.053822e-01,3.736496e-03,4.126982e-03
4400,layers.1.out_proj.weights,1.084613e+02,1.457333e+01,1.343643e-01
4400,layers.1.out_proj.log_soft_score_temp,8.267328e-02,2.737075e-02,3.310713e-01
4400,layers.1.out_proj.log_select_temp,4.316827e-01,9.281009e-03,2.149961e-02
4400,layers.1.residual_lut.weights,8.717580e+01,1.070467e+01,1.227941e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.838798e-01,1.723978e-02,6.072916e-02
4400,layers.1.residual_lut.log_select_temp,7.131124e-01,2.870500e-03,4.025312e-03
4400,layers.1.q_norm.weight,8.726658e+00,1.417489e-02,1.624321e-03
4400,layers.1.q_norm.bias,4.481256e-01,8.809534e-03,1.965863e-02
4400,layers.1.k_norm.weight,8.705862e+00,1.408951e-02,1.618394e-03
4400,layers.1.k_norm.bias,6.689501e-01,1.357605e-02,2.029456e-02
4400,layers.2.qk_lut.weights,8.888215e+01,1.156509e+01,1.301171e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.555551e-01,1.911175e-02,7.478526e-02
4400,layers.2.qk_lut.log_select_temp,6.955357e-01,2.978861e-03,4.282830e-03
4400,layers.2.v_lut.weights,1.061137e+02,1.398674e+01,1.318089e-01
4400,layers.2.v_lut.log_soft_score_temp,5.208373e-01,2.195257e-02,4.214861e-02
4400,layers.2.v_lut.log_select_temp,1.002125e+00,2.392530e-03,2.387456e-03
4400,layers.2.out_proj.weights,1.166823e+02,1.488861e+01,1.275996e-01
4400,layers.2.out_proj.log_soft_score_temp,5.656638e-02,2.327691e-02,4.114973e-01
4400,layers.2.out_proj.log_select_temp,7.498304e-01,5.685151e-03,7.581915e-03
4400,layers.2.residual_lut.weights,8.896718e+01,1.067987e+01,1.200428e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.872021e-01,1.733658e-02,6.036369e-02
4400,layers.2.residual_lut.log_select_temp,7.509093e-01,2.801418e-04,3.730701e-04
4400,layers.2.q_norm.weight,9.060302e+00,4.074860e-02,4.497488e-03
4400,layers.2.q_norm.bias,4.432487e-01,1.453734e-02,3.279724e-02
4400,layers.2.k_norm.weight,9.016608e+00,4.004070e-02,4.440772e-03
4400,layers.2.k_norm.bias,7.946830e-01,1.990783e-02,2.505129e-02
4400,layers.3.qk_lut.weights,8.966946e+01,1.157867e+01,1.291262e-01
4400,layers.3.qk_lut.log_soft_score_temp,3.348292e-01,1.299387e-02,3.880747e-02
4400,layers.3.qk_lut.log_select_temp,7.038318e-01,1.055181e-03,1.499195e-03
4400,layers.3.v_lut.weights,1.057872e+02,1.365508e+01,1.290806e-01
4400,layers.3.v_lut.log_soft_score_temp,8.005003e-01,1.559108e-02,1.947668e-02
4400,layers.3.v_lut.log_select_temp,1.082364e+00,6.043911e-05,5.583991e-05
4400,layers.3.out_proj.weights,1.145752e+02,1.496989e+01,1.306556e-01
4400,layers.3.out_proj.log_soft_score_temp,9.885017e-02,1.852342e-02,1.873888e-01
4400,layers.3.out_proj.log_select_temp,5.316217e-01,1.618683e-03,3.044803e-03
4400,layers.3.residual_lut.weights,8.762100e+01,1.074582e+01,1.226398e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.041054e-01,1.726386e-02,8.458308e-02
4400,layers.3.residual_lut.log_select_temp,6.862528e-01,2.227306e-03,3.245606e-03
4400,layers.3.q_norm.weight,8.595667e+00,1.704087e-02,1.982495e-03
4400,layers.3.q_norm.bias,3.581029e-01,9.514228e-03,2.656842e-02
4400,layers.3.k_norm.weight,8.548047e+00,1.631656e-02,1.908805e-03
4400,layers.3.k_norm.bias,6.131319e-01,1.625697e-02,2.651463e-02
4400,layers.4.qk_lut.weights,8.931408e+01,1.181466e+01,1.322822e-01
4400,layers.4.qk_lut.log_soft_score_temp,4.040177e-01,1.417929e-02,3.509571e-02
