step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.2.ln_pre.bias,1.345245e-01,2.155902e-02,1.602609e-01
2000,layers.3.q_lut.compress.weight,1.401177e+01,1.091521e+00,7.790026e-02
2000,layers.3.q_lut.compress.bias,7.192701e-01,4.346206e-02,6.042523e-02
2000,layers.3.q_lut.lut_batched.weights,4.444267e+01,1.019159e+01,2.293199e-01
2000,layers.3.q_lut.lut_batched.log_soft_score_temp,5.122399e-01,2.615392e-02,5.105796e-02
2000,layers.3.q_lut.lut_batched.log_select_temp,8.949826e-01,1.278269e-02,1.428262e-02
2000,layers.3.k_lut.compress.weight,1.394954e+01,1.051650e+00,7.538954e-02
2000,layers.3.k_lut.compress.bias,7.736180e-01,4.503965e-02,5.821949e-02
2000,layers.3.k_lut.lut_batched.weights,4.365429e+01,1.011575e+01,2.317240e-01
2000,layers.3.k_lut.lut_batched.log_soft_score_temp,4.816340e-01,2.683589e-02,5.571843e-02
2000,layers.3.k_lut.lut_batched.log_select_temp,8.508795e-01,1.311731e-02,1.541618e-02
2000,layers.3.v_lut.compress.weight,1.404568e+01,9.787387e-01,6.968256e-02
2000,layers.3.v_lut.compress.bias,7.041961e-01,2.769513e-02,3.932872e-02
2000,layers.3.v_lut.lut_batched.weights,4.689332e+01,9.737348e+00,2.076489e-01
2000,layers.3.v_lut.lut_batched.log_soft_score_temp,6.954010e-01,2.614284e-02,3.759390e-02
2000,layers.3.v_lut.lut_batched.log_select_temp,8.866457e-01,1.234818e-02,1.392684e-02
2000,layers.3.out_proj.compress.weight,1.193023e+01,7.072870e-01,5.928530e-02
2000,layers.3.out_proj.compress.bias,6.037309e-01,1.586258e-02,2.627425e-02
2000,layers.3.out_proj.lut_batched.weights,4.084609e+01,9.873843e+00,2.417329e-01
2000,layers.3.out_proj.lut_batched.log_soft_score_temp,8.785126e-01,5.446792e-03,6.200015e-03
2000,layers.3.out_proj.lut_batched.log_select_temp,1.010075e+00,2.598953e-02,2.573030e-02
2000,layers.3.out_proj.decompress.weight,1.075612e+01,7.140558e-01,6.638602e-02
2000,layers.3.out_proj.decompress.bias,5.761518e-01,7.570975e-03,1.314059e-02
2000,layers.3.q_norm.weight,8.702875e+00,3.644420e-02,4.187605e-03
2000,layers.3.q_norm.bias,3.440854e-01,1.761560e-02,5.119544e-02
2000,layers.3.k_norm.weight,8.668892e+00,3.555939e-02,4.101953e-03
2000,layers.3.k_norm.bias,5.797004e-01,2.699883e-02,4.657377e-02
2000,layers.3.ln_pre.weight,1.960310e+01,4.672876e-02,2.383743e-03
2000,layers.3.ln_pre.bias,1.790414e-01,2.392202e-02,1.336117e-01
2000,layers.4.q_lut.compress.weight,1.399858e+01,1.092907e+00,7.807273e-02
2000,layers.4.q_lut.compress.bias,7.506608e-01,4.285626e-02,5.709138e-02
2000,layers.4.q_lut.lut_batched.weights,4.470990e+01,1.024004e+01,2.290329e-01
2000,layers.4.q_lut.lut_batched.log_soft_score_temp,5.332841e-01,2.259088e-02,4.236180e-02
2000,layers.4.q_lut.lut_batched.log_select_temp,8.327379e-01,1.163274e-02,1.396927e-02
2000,layers.4.k_lut.compress.weight,1.391009e+01,9.965670e-01,7.164344e-02
2000,layers.4.k_lut.compress.bias,7.578419e-01,4.171884e-02,5.504952e-02
2000,layers.4.k_lut.lut_batched.weights,4.410153e+01,1.013262e+01,2.297567e-01
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,5.076141e-01,2.458030e-02,4.842320e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,8.576061e-01,1.089376e-02,1.270252e-02
2000,layers.4.v_lut.compress.weight,1.397516e+01,8.935422e-01,6.393790e-02
2000,layers.4.v_lut.compress.bias,7.204205e-01,2.538138e-02,3.523134e-02
2000,layers.4.v_lut.lut_batched.weights,4.811827e+01,9.572940e+00,1.989460e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.411534e-01,1.270926e-02,1.714795e-02
2000,layers.4.v_lut.lut_batched.log_select_temp,8.484410e-01,1.589859e-02,1.873859e-02
2000,layers.4.out_proj.compress.weight,1.194841e+01,6.901808e-01,5.776339e-02
2000,layers.4.out_proj.compress.bias,5.961940e-01,1.286131e-02,2.157235e-02
2000,layers.4.out_proj.lut_batched.weights,4.103777e+01,9.941693e+00,2.422572e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,8.763022e-01,7.716000e-03,8.805182e-03
2000,layers.4.out_proj.lut_batched.log_select_temp,9.707966e-01,2.733314e-02,2.815537e-02
2000,layers.4.out_proj.decompress.weight,1.083093e+01,6.882275e-01,6.354277e-02
2000,layers.4.out_proj.decompress.bias,6.021669e-01,9.175431e-03,1.523736e-02
2000,layers.4.q_norm.weight,8.467465e+00,2.971532e-02,3.509353e-03
2000,layers.4.q_norm.bias,2.994876e-01,1.705012e-02,5.693098e-02
2000,layers.4.k_norm.weight,8.418928e+00,2.765198e-02,3.284501e-03
2000,layers.4.k_norm.bias,5.293229e-01,2.485207e-02,4.695069e-02
2000,layers.4.ln_pre.weight,1.963964e+01,3.748035e-02,1.908402e-03
2000,layers.4.ln_pre.bias,1.686943e-01,1.774055e-02,1.051639e-01
2000,layers.5.q_lut.compress.weight,1.397647e+01,1.089368e+00,7.794299e-02
2000,layers.5.q_lut.compress.bias,7.471842e-01,4.409441e-02,5.901411e-02
2000,layers.5.q_lut.lut_batched.weights,4.478602e+01,1.029455e+01,2.298608e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.432387e-01,2.294338e-02,4.223443e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,8.147008e-01,1.306367e-02,1.603493e-02
2000,layers.5.k_lut.compress.weight,1.389097e+01,1.032988e+00,7.436403e-02
2000,layers.5.k_lut.compress.bias,7.775288e-01,4.160781e-02,5.351288e-02
2000,layers.5.k_lut.lut_batched.weights,4.425777e+01,1.018229e+01,2.300678e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.369764e-01,2.635789e-02,4.908575e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.416914e-01,1.077199e-02,1.279803e-02
2000,layers.5.v_lut.compress.weight,1.393175e+01,8.666899e-01,6.220970e-02
2000,layers.5.v_lut.compress.bias,7.244662e-01,2.148867e-02,2.966139e-02
2000,layers.5.v_lut.lut_batched.weights,4.838577e+01,9.499310e+00,1.963245e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.737824e-01,5.805969e-03,7.503361e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,8.487841e-01,1.514798e-02,1.784669e-02
2000,layers.5.out_proj.compress.weight,1.197457e+01,6.920376e-01,5.779227e-02
2000,layers.5.out_proj.compress.bias,5.869780e-01,1.325908e-02,2.258871e-02
2000,layers.5.out_proj.lut_batched.weights,4.099928e+01,1.014151e+01,2.473582e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.401635e-01,1.260453e-02,1.500248e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,9.129297e-01,2.472901e-02,2.708753e-02
2000,layers.5.out_proj.decompress.weight,1.078887e+01,6.785632e-01,6.289473e-02
2000,layers.5.out_proj.decompress.bias,5.860171e-01,1.279329e-02,2.183092e-02
2000,layers.5.q_norm.weight,8.490284e+00,4.371063e-02,5.148312e-03
2000,layers.5.q_norm.bias,2.773376e-01,1.581867e-02,5.703759e-02
2000,layers.5.k_norm.weight,8.474578e+00,4.337173e-02,5.117864e-03
2000,layers.5.k_norm.bias,4.164091e-01,1.997532e-02,4.797043e-02
2000,layers.5.ln_pre.weight,1.964188e+01,3.533981e-02,1.799207e-03
2000,layers.5.ln_pre.bias,1.673098e-01,1.396814e-02,8.348668e-02
2000,ln_final.weight,2.722317e+01,6.455041e-01,2.371157e-02
2000,ln_final.bias,2.096412e+00,9.565516e-02,4.562802e-02
2000,unembedder.weight,1.601926e+02,1.174244e+01,7.330203e-02
2200,tok_emb_E.weight,2.088094e+02,6.607379e+00,3.164311e-02
2200,layers.0.q_lut.compress.weight,1.432693e+01,8.828827e-01,6.162401e-02
2200,layers.0.q_lut.compress.bias,7.229730e-01,4.246414e-02,5.873544e-02
2200,layers.0.q_lut.lut_batched.weights,4.448355e+01,7.780389e+00,1.749049e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.383453e-01,4.838943e-03,5.156890e-03
2200,layers.0.q_lut.lut_batched.log_select_temp,1.022936e+00,1.801562e-02,1.761168e-02
2200,layers.0.k_lut.compress.weight,1.416163e+01,9.563380e-01,6.753023e-02
2200,layers.0.k_lut.compress.bias,7.046691e-01,4.611358e-02,6.544005e-02
2200,layers.0.k_lut.lut_batched.weights,4.447407e+01,8.091949e+00,1.819476e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,7.910485e-01,8.485615e-03,1.072705e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.549880e-01,1.452726e-02,1.699119e-02
2200,layers.0.v_lut.compress.weight,1.503160e+01,8.479701e-01,5.641251e-02
2200,layers.0.v_lut.compress.bias,7.215885e-01,3.833504e-02,5.312591e-02
2200,layers.0.v_lut.lut_batched.weights,5.163337e+01,7.751482e+00,1.501254e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.585682e-01,1.882148e-02,1.963499e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,9.183323e-01,1.907289e-02,2.076905e-02
2200,layers.0.out_proj.compress.weight,1.199162e+01,4.968683e-01,4.143464e-02
2200,layers.0.out_proj.compress.bias,6.659238e-01,8.623207e-03,1.294924e-02
2200,layers.0.out_proj.lut_batched.weights,5.750258e+01,9.752991e+00,1.696096e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,1.003414e+00,3.052950e-04,3.042561e-04
2200,layers.0.out_proj.lut_batched.log_select_temp,1.105266e+00,2.762437e-02,2.499340e-02
2200,layers.0.out_proj.decompress.weight,1.232576e+01,5.283936e-01,4.286906e-02
2200,layers.0.out_proj.decompress.bias,6.064869e-01,8.849195e-03,1.459091e-02
2200,layers.0.q_norm.weight,9.079898e+00,3.954108e-02,4.354793e-03
2200,layers.0.q_norm.bias,7.228070e-01,2.824349e-02,3.907473e-02
2200,layers.0.k_norm.weight,9.047670e+00,3.908812e-02,4.320241e-03
2200,layers.0.k_norm.bias,6.464065e-01,2.667657e-02,4.126903e-02
2200,layers.0.ln_pre.weight,2.016127e+01,3.497396e-02,1.734710e-03
2200,layers.0.ln_pre.bias,1.255361e-01,2.837355e-02,2.260190e-01
2200,layers.1.q_lut.compress.weight,1.402006e+01,9.160852e-01,6.534103e-02
2200,layers.1.q_lut.compress.bias,7.141363e-01,4.081083e-02,5.714711e-02
2200,layers.1.q_lut.lut_batched.weights,4.501273e+01,8.857533e+00,1.967784e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.917388e-01,1.689231e-02,2.854691e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.296716e-01,1.229632e-02,1.322652e-02
2200,layers.1.k_lut.compress.weight,1.392345e+01,8.942748e-01,6.422795e-02
2200,layers.1.k_lut.compress.bias,7.393935e-01,3.855333e-02,5.214183e-02
2200,layers.1.k_lut.lut_batched.weights,4.444887e+01,8.790443e+00,1.977653e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.866671e-01,1.140946e-02,1.944793e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.549735e-01,1.022929e-02,1.196445e-02
2200,layers.1.v_lut.compress.weight,1.400581e+01,7.825499e-01,5.587324e-02
2200,layers.1.v_lut.compress.bias,6.930679e-01,2.362194e-02,3.408316e-02
2200,layers.1.v_lut.lut_batched.weights,4.663987e+01,8.362760e+00,1.793050e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.936993e-01,1.721996e-02,2.169583e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,9.406649e-01,1.242232e-02,1.320590e-02
2200,layers.1.out_proj.compress.weight,1.185503e+01,6.197252e-01,5.227530e-02
2200,layers.1.out_proj.compress.bias,5.958495e-01,9.681595e-03,1.624839e-02
2200,layers.1.out_proj.lut_batched.weights,3.986572e+01,8.800581e+00,2.207556e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,8.703522e-01,4.600942e-03,5.286299e-03
2200,layers.1.out_proj.lut_batched.log_select_temp,1.012953e+00,1.993752e-02,1.968257e-02
2200,layers.1.out_proj.decompress.weight,1.033540e+01,6.404840e-01,6.196994e-02
2200,layers.1.out_proj.decompress.bias,6.016778e-01,9.192709e-03,1.527846e-02
2200,layers.1.q_norm.weight,8.662963e+00,2.644457e-02,3.052602e-03
2200,layers.1.q_norm.bias,3.165945e-01,1.425645e-02,4.503064e-02
2200,layers.1.k_norm.weight,8.630284e+00,2.652224e-02,3.073159e-03
2200,layers.1.k_norm.bias,5.203168e-01,2.125418e-02,4.084855e-02
2200,layers.1.ln_pre.weight,1.970603e+01,3.051945e-02,1.548736e-03
2200,layers.1.ln_pre.bias,1.110158e-01,1.515257e-02,1.364902e-01
2200,layers.2.q_lut.compress.weight,1.404241e+01,9.565846e-01,6.812114e-02
2200,layers.2.q_lut.compress.bias,7.733037e-01,4.259615e-02,5.508334e-02
2200,layers.2.q_lut.lut_batched.weights,4.523975e+01,8.950329e+00,1.978422e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,5.311678e-01,1.696122e-02,3.193194e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,8.905496e-01,1.086658e-02,1.220211e-02
2200,layers.2.k_lut.compress.weight,1.391471e+01,9.224060e-01,6.628998e-02
2200,layers.2.k_lut.compress.bias,7.666703e-01,3.835736e-02,5.003110e-02
2200,layers.2.k_lut.lut_batched.weights,4.459848e+01,8.865140e+00,1.987767e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,5.278710e-01,1.520443e-02,2.880331e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.326436e-01,9.683132e-03,1.162938e-02
2200,layers.2.v_lut.compress.weight,1.400816e+01,8.483957e-01,6.056441e-02
2200,layers.2.v_lut.compress.bias,7.208211e-01,2.684883e-02,3.724756e-02
2200,layers.2.v_lut.lut_batched.weights,4.782006e+01,8.523313e+00,1.782372e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,7.092843e-01,2.445728e-02,3.448163e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,9.141959e-01,1.107258e-02,1.211182e-02
2200,layers.2.out_proj.compress.weight,1.184785e+01,6.350372e-01,5.359934e-02
2200,layers.2.out_proj.compress.bias,6.019890e-01,1.343457e-02,2.231697e-02
2200,layers.2.out_proj.lut_batched.weights,4.009723e+01,8.815834e+00,2.198614e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,8.513989e-01,5.812109e-03,6.826540e-03
2200,layers.2.out_proj.lut_batched.log_select_temp,9.949694e-01,2.096593e-02,2.107194e-02
2200,layers.2.out_proj.decompress.weight,1.043151e+01,6.444399e-01,6.177819e-02
2200,layers.2.out_proj.decompress.bias,6.140180e-01,7.912688e-03,1.288674e-02
2200,layers.2.q_norm.weight,8.621353e+00,2.152983e-02,2.497268e-03
2200,layers.2.q_norm.bias,3.702440e-01,1.268887e-02,3.427164e-02
2200,layers.2.k_norm.weight,8.570573e+00,2.076775e-02,2.423146e-03
2200,layers.2.k_norm.bias,5.719277e-01,2.306632e-02,4.033083e-02
2200,layers.2.ln_pre.weight,1.962348e+01,3.708090e-02,1.889619e-03
2200,layers.2.ln_pre.bias,1.450116e-01,2.118782e-02,1.461112e-01
2200,layers.3.q_lut.compress.weight,1.400144e+01,9.692545e-01,6.922532e-02
2200,layers.3.q_lut.compress.bias,7.217056e-01,3.871896e-02,5.364924e-02
2200,layers.3.q_lut.lut_batched.weights,4.553596e+01,9.007911e+00,1.978197e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.899210e-01,2.231887e-02,4.555606e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,9.066617e-01,1.167911e-02,1.288145e-02
2200,layers.3.k_lut.compress.weight,1.394075e+01,9.351526e-01,6.708053e-02
2200,layers.3.k_lut.compress.bias,7.756156e-01,3.753442e-02,4.839307e-02
2200,layers.3.k_lut.lut_batched.weights,4.473900e+01,8.944698e+00,1.999307e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.588743e-01,2.275965e-02,4.959886e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.636453e-01,1.276577e-02,1.478126e-02
2200,layers.3.v_lut.compress.weight,1.403006e+01,8.884349e-01,6.332367e-02
2200,layers.3.v_lut.compress.bias,7.042539e-01,2.664360e-02,3.783238e-02
2200,layers.3.v_lut.lut_batched.weights,4.792294e+01,8.609918e+00,1.796617e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.700410e-01,2.536005e-02,3.784850e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,8.968220e-01,1.017630e-02,1.134707e-02
2200,layers.3.out_proj.compress.weight,1.191893e+01,6.404074e-01,5.373030e-02
2200,layers.3.out_proj.compress.bias,6.040547e-01,1.461110e-02,2.418837e-02
2200,layers.3.out_proj.lut_batched.weights,4.185191e+01,8.756003e+00,2.092140e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.719167e-01,6.595910e-03,7.564839e-03
2200,layers.3.out_proj.lut_batched.log_select_temp,1.031913e+00,2.183843e-02,2.116304e-02
2200,layers.3.out_proj.decompress.weight,1.071607e+01,6.419609e-01,5.990637e-02
2200,layers.3.out_proj.decompress.bias,5.764238e-01,7.047403e-03,1.222608e-02
2200,layers.3.q_norm.weight,8.731606e+00,3.362376e-02,3.850811e-03
2200,layers.3.q_norm.bias,3.536936e-01,1.295171e-02,3.661845e-02
2200,layers.3.k_norm.weight,8.696661e+00,3.311299e-02,3.807552e-03
2200,layers.3.k_norm.bias,5.969289e-01,2.420734e-02,4.055314e-02
2200,layers.3.ln_pre.weight,1.958574e+01,3.882901e-02,1.982514e-03
2200,layers.3.ln_pre.bias,1.882104e-01,2.194944e-02,1.166218e-01
2200,layers.4.q_lut.compress.weight,1.398793e+01,9.710175e-01,6.941824e-02
2200,layers.4.q_lut.compress.bias,7.549431e-01,3.970684e-02,5.259581e-02
2200,layers.4.q_lut.lut_batched.weights,4.579808e+01,9.078090e+00,1.982199e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,5.157477e-01,1.753640e-02,3.400190e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.434751e-01,1.073718e-02,1.272969e-02
2200,layers.4.k_lut.compress.weight,1.389958e+01,8.958229e-01,6.444964e-02
2200,layers.4.k_lut.compress.bias,7.615734e-01,3.753148e-02,4.928150e-02
2200,layers.4.k_lut.lut_batched.weights,4.522020e+01,8.976703e+00,1.985109e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.866017e-01,2.101240e-02,4.318192e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.708146e-01,1.320851e-02,1.516799e-02
2200,layers.4.v_lut.compress.weight,1.396091e+01,8.075829e-01,5.784599e-02
2200,layers.4.v_lut.compress.bias,7.201524e-01,2.149685e-02,2.985042e-02
2200,layers.4.v_lut.lut_batched.weights,4.922829e+01,8.461803e+00,1.718890e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.248759e-01,1.627755e-02,2.245564e-02
2200,layers.4.v_lut.lut_batched.log_select_temp,8.634244e-01,1.498336e-02,1.735341e-02
2200,layers.4.out_proj.compress.weight,1.194814e+01,6.266290e-01,5.244573e-02
2200,layers.4.out_proj.compress.bias,5.975873e-01,1.229998e-02,2.058273e-02
2200,layers.4.out_proj.lut_batched.weights,4.211448e+01,8.813220e+00,2.092682e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.813823e-01,5.080163e-03,5.763859e-03
2200,layers.4.out_proj.lut_batched.log_select_temp,9.946194e-01,2.382272e-02,2.395160e-02
2200,layers.4.out_proj.decompress.weight,1.080788e+01,6.130844e-01,5.672569e-02
2200,layers.4.out_proj.decompress.bias,6.023213e-01,7.696991e-03,1.277888e-02
2200,layers.4.q_norm.weight,8.485601e+00,2.316878e-02,2.730364e-03
2200,layers.4.q_norm.bias,3.076449e-01,1.087323e-02,3.534345e-02
2200,layers.4.k_norm.weight,8.436666e+00,2.294679e-02,2.719889e-03
2200,layers.4.k_norm.bias,5.418517e-01,1.755780e-02,3.240333e-02
2200,layers.4.ln_pre.weight,1.962829e+01,3.439941e-02,1.752542e-03
2200,layers.4.ln_pre.bias,1.770081e-01,1.550838e-02,8.761392e-02
2200,layers.5.q_lut.compress.weight,1.396434e+01,9.710271e-01,6.953622e-02
2200,layers.5.q_lut.compress.bias,7.506948e-01,4.111286e-02,5.476641e-02
2200,layers.5.q_lut.lut_batched.weights,4.583020e+01,9.103828e+00,1.986426e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,5.226033e-01,2.063543e-02,3.948583e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,8.257046e-01,1.100379e-02,1.332655e-02
2200,layers.5.k_lut.compress.weight,1.387819e+01,9.223012e-01,6.645687e-02
2200,layers.5.k_lut.compress.bias,7.800131e-01,4.115751e-02,5.276515e-02
2200,layers.5.k_lut.lut_batched.weights,4.531104e+01,9.040962e+00,1.995311e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.144551e-01,2.252132e-02,4.377703e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.500687e-01,8.377254e-03,9.854797e-03
2200,layers.5.v_lut.compress.weight,1.391877e+01,7.847238e-01,5.637881e-02
2200,layers.5.v_lut.compress.bias,7.258059e-01,2.055950e-02,2.832644e-02
2200,layers.5.v_lut.lut_batched.weights,4.952264e+01,8.409749e+00,1.698163e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.656558e-01,8.126616e-03,1.061393e-02
2200,layers.5.v_lut.lut_batched.log_select_temp,8.598557e-01,1.107150e-02,1.287600e-02
2200,layers.5.out_proj.compress.weight,1.198897e+01,6.275481e-01,5.234378e-02
2200,layers.5.out_proj.compress.bias,5.876186e-01,1.255674e-02,2.136885e-02
2200,layers.5.out_proj.lut_batched.weights,4.220774e+01,8.977768e+00,2.127043e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.495598e-01,9.396255e-03,1.106015e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,9.336868e-01,2.075708e-02,2.223131e-02
2200,layers.5.out_proj.decompress.weight,1.079751e+01,6.011080e-01,5.567100e-02
2200,layers.5.out_proj.decompress.bias,5.853522e-01,1.134619e-02,1.938352e-02
2200,layers.5.q_norm.weight,8.518389e+00,3.648235e-02,4.282775e-03
2200,layers.5.q_norm.bias,2.877010e-01,1.385892e-02,4.817127e-02
2200,layers.5.k_norm.weight,8.502215e+00,3.684603e-02,4.333698e-03
2200,layers.5.k_norm.bias,4.320677e-01,2.079401e-02,4.812675e-02
2200,layers.5.ln_pre.weight,1.963206e+01,3.006930e-02,1.531643e-03
2200,layers.5.ln_pre.bias,1.781720e-01,1.586769e-02,8.905829e-02
2200,ln_final.weight,2.779368e+01,5.707473e-01,2.053515e-02
2200,ln_final.bias,2.146944e+00,7.724244e-02,3.597785e-02
2200,unembedder.weight,1.622802e+02,1.034935e+01,6.377458e-02
2400,tok_emb_E.weight,2.089472e+02,5.758826e+00,2.756115e-02
2400,layers.0.q_lut.compress.weight,1.432039e+01,7.797156e-01,5.444792e-02
2400,layers.0.q_lut.compress.bias,7.248535e-01,4.003575e-02,5.523289e-02
2400,layers.0.q_lut.lut_batched.weights,4.531670e+01,6.800080e+00,1.500568e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.421210e-01,3.775716e-03,4.007676e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.038289e+00,1.535332e-02,1.478713e-02
2400,layers.0.k_lut.compress.weight,1.415968e+01,8.368737e-01,5.910260e-02
2400,layers.0.k_lut.compress.bias,7.068018e-01,4.024623e-02,5.694133e-02
2400,layers.0.k_lut.lut_batched.weights,4.531471e+01,7.055474e+00,1.556994e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.014378e-01,1.038927e-02,1.296329e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.693087e-01,1.432073e-02,1.647370e-02
2400,layers.0.v_lut.compress.weight,1.503205e+01,7.519922e-01,5.002594e-02
2400,layers.0.v_lut.compress.bias,7.203239e-01,3.165314e-02,4.394293e-02
2400,layers.0.v_lut.lut_batched.weights,5.237775e+01,6.773554e+00,1.293212e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.756498e-01,1.708162e-02,1.750794e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,9.354891e-01,1.715678e-02,1.833990e-02
2400,layers.0.out_proj.compress.weight,1.197470e+01,4.441744e-01,3.709274e-02
2400,layers.0.out_proj.compress.bias,6.668603e-01,7.919143e-03,1.187526e-02
2400,layers.0.out_proj.lut_batched.weights,5.881933e+01,8.405112e+00,1.428971e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,9.989782e-01,4.436195e-03,4.440732e-03
2400,layers.0.out_proj.lut_batched.log_select_temp,1.128396e+00,2.312958e-02,2.049775e-02
2400,layers.0.out_proj.decompress.weight,1.233723e+01,4.663368e-01,3.779914e-02
2400,layers.0.out_proj.decompress.bias,6.077837e-01,7.599335e-03,1.250336e-02
2400,layers.0.q_norm.weight,9.112420e+00,3.788774e-02,4.157813e-03
2400,layers.0.q_norm.bias,7.475796e-01,2.600010e-02,3.477905e-02
2400,layers.0.k_norm.weight,9.079150e+00,3.704664e-02,4.080409e-03
2400,layers.0.k_norm.bias,6.658913e-01,2.195261e-02,3.296726e-02
2400,layers.0.ln_pre.weight,2.017338e+01,3.049705e-02,1.511747e-03
2400,layers.0.ln_pre.bias,1.260749e-01,2.598170e-02,2.060814e-01
2400,layers.1.q_lut.compress.weight,1.400936e+01,8.114645e-01,5.792303e-02
2400,layers.1.q_lut.compress.bias,7.167259e-01,3.836023e-02,5.352148e-02
2400,layers.1.q_lut.lut_batched.weights,4.584470e+01,7.678527e+00,1.674900e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.764808e-01,1.525795e-02,2.646741e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.412653e-01,1.159370e-02,1.231714e-02
2400,layers.1.k_lut.compress.weight,1.391140e+01,7.885090e-01,5.668078e-02
2400,layers.1.k_lut.compress.bias,7.412298e-01,3.486165e-02,4.703217e-02
2400,layers.1.k_lut.lut_batched.weights,4.526498e+01,7.627387e+00,1.685053e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.757452e-01,1.092190e-02,1.897002e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.631896e-01,8.216083e-03,9.518283e-03
2400,layers.1.v_lut.compress.weight,1.398770e+01,6.996552e-01,5.001932e-02
2400,layers.1.v_lut.compress.bias,6.922834e-01,2.112348e-02,3.051277e-02
2400,layers.1.v_lut.lut_batched.weights,4.744706e+01,7.282202e+00,1.534806e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.765418e-01,1.715744e-02,2.209467e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.514552e-01,1.079035e-02,1.134089e-02
2400,layers.1.out_proj.compress.weight,1.184232e+01,5.564939e-01,4.699196e-02
2400,layers.1.out_proj.compress.bias,5.957795e-01,9.542572e-03,1.601695e-02
2400,layers.1.out_proj.lut_batched.weights,4.042704e+01,7.665494e+00,1.896130e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.669851e-01,3.367126e-03,3.883718e-03
2400,layers.1.out_proj.lut_batched.log_select_temp,1.031160e+00,1.820695e-02,1.765677e-02
